t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,3,783,314.029195,59,334.395640,93.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1552603122,10,801,379.264889,59,302.607840,212.000000,783.000000,801.000000,801.000000,801.000000,801.000000
1552603132,17,801,383.751558,59,255.740726,282.000000,533.000000,801.000000,801.000000,801.000000,801.000000
1552603142,26,967,455.663309,16,267.037875,516.000000,600.000000,801.000000,967.000000,967.000000,967.000000
1552603152,30,967,461.798998,16,259.267773,516.000000,600.000000,801.000000,967.000000,967.000000,967.000000
1552603162,36,1000,473.655441,16,266.121057,516.000000,666.000000,967.000000,1000.000000,1000.000000,1000.000000
1552603172,40,1000,471.579991,16,256.157899,516.000000,666.000000,967.000000,1000.000000,1000.000000,1000.000000
1552603182,45,1000,463.652975,16,247.746728,516.000000,600.000000,801.000000,1000.000000,1000.000000,1000.000000
1552603192,48,1000,474.572583,16,252.667762,516.000000,666.000000,816.000000,1000.000000,1000.000000,1000.000000
1552603202,52,1000,478.738315,16,245.915971,516.000000,666.000000,816.000000,967.000000,1000.000000,1000.000000
1552603212,59,1000,512.469775,16,240.016803,517.000000,681.000000,967.000000,999.000000,1000.000000,1000.000000
1552603222,59,1000,512.469775,16,240.016803,517.000000,681.000000,967.000000,999.000000,1000.000000,1000.000000
1552603232,59,1000,512.469775,16,240.016803,517.000000,681.000000,967.000000,999.000000,1000.000000,1000.000000
1552603242,59,1000,512.469775,16,240.016803,517.000000,681.000000,967.000000,999.000000,1000.000000,1000.000000
1552603252,59,1000,512.469775,16,240.016803,517.000000,681.000000,967.000000,999.000000,1000.000000,1000.000000
1552603262,59,1000,512.469775,16,240.016803,517.000000,681.000000,967.000000,999.000000,1000.000000,1000.000000
1552603272,59,1000,512.469775,16,240.016803,517.000000,681.000000,967.000000,999.000000,1000.000000,1000.000000
1552603282,63,1000,495.336755,15,247.654699,517.000000,681.000000,816.000000,999.000000,1000.000000,1000.000000
1552603292,68,1000,464.714335,15,261.265669,517.000000,633.000000,800.000000,999.000000,999.000000,1000.000000
1552603302,78,1000,463.904242,15,232.115003,516.000000,582.000000,800.000000,816.000000,999.000000,1000.000000
1552603312,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603322,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603332,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603342,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603354,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603362,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603372,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603383,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603392,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603402,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603412,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603422,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603432,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603442,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603452,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
1552603462,87,1000,510.880585,15,250.800096,517.000000,796.000000,850.000000,900.000000,999.000000,1000.000000
