t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,18,18,12.344741,3,3.443957,12.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603122,123,48,10.325972,2,6.353727,10.000000,14.000000,18.000000,18.000000,38.000000,48.000000
1552603132,196,48,10.320006,2,6.031915,10.000000,14.000000,18.000000,18.000000,37.000000,48.000000
1552603142,284,50,10.623804,1,6.240681,10.000000,15.000000,18.000000,18.000000,38.000000,50.000000
1552603152,355,50,10.659055,1,6.151783,11.000000,15.000000,18.000000,18.000000,37.000000,50.000000
1552603162,410,50,10.605543,1,5.944444,11.000000,15.000000,18.000000,18.000000,28.000000,50.000000
1552603172,491,50,10.495432,1,5.656924,11.000000,15.000000,18.000000,18.000000,19.000000,50.000000
1552603182,537,50,10.553238,1,5.540198,11.000000,15.000000,18.000000,18.000000,19.000000,50.000000
1552603192,609,50,10.506242,1,5.390650,11.000000,15.000000,18.000000,18.000000,18.000000,50.000000
1552603202,681,50,10.481148,1,5.354841,11.000000,15.000000,18.000000,18.000000,19.000000,50.000000
1552603212,715,50,10.501906,1,5.320904,11.000000,15.000000,18.000000,18.000000,19.000000,50.000000
1552603222,739,50,10.455263,1,5.288123,11.000000,15.000000,18.000000,18.000000,19.000000,48.000000
1552603232,772,50,10.652383,1,5.302393,11.000000,15.000000,18.000000,18.000000,19.000000,48.000000
1552603242,829,50,10.402190,1,5.225082,11.000000,15.000000,18.000000,18.000000,19.000000,48.000000
1552603252,880,50,10.176504,1,5.080306,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603262,938,50,10.290586,1,4.956760,10.000000,14.000000,18.000000,18.000000,19.000000,38.000000
1552603272,973,50,10.270115,1,4.966484,10.000000,14.000000,18.000000,18.000000,19.000000,38.000000
1552603282,1042,50,10.392038,1,5.374869,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603292,1099,50,10.512749,1,5.436312,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603302,1129,50,10.474216,1,5.324599,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603312,1153,50,10.346342,1,5.369166,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603322,1179,50,10.518557,1,5.504985,11.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603332,1220,50,10.557098,1,5.631884,11.000000,14.000000,18.000000,18.000000,37.000000,48.000000
1552603342,1227,654,16.387468,1,58.114664,11.000000,14.000000,18.000000,37.000000,147.000000,654.000000
1552603354,1233,654,17.693040,1,58.828046,11.000000,15.000000,19.000000,123.000000,181.000000,654.000000
1552603362,1252,665,28.514893,1,80.195137,12.000000,16.000000,123.000000,216.000000,635.000000,665.000000
1552603372,1264,733,36.300893,1,96.161888,12.000000,17.000000,170.000000,400.000000,654.000000,733.000000
1552603383,1287,982,44.465739,1,117.375627,13.000000,20.000000,181.000000,635.000000,733.000000,982.000000
1552603392,1312,982,50.649733,1,114.938651,14.000000,41.000000,181.000000,400.000000,665.000000,982.000000
1552603402,1328,982,58.528946,1,118.808272,15.000000,53.000000,219.000000,566.000000,665.000000,982.000000
1552603412,1346,982,62.079802,1,115.304171,17.000000,74.000000,219.000000,400.000000,665.000000,982.000000
1552603422,1353,982,61.776115,1,112.809552,17.000000,76.000000,219.000000,400.000000,654.000000,982.000000
1552603432,1375,982,59.046921,1,105.622581,20.000000,66.000000,209.000000,375.000000,635.000000,982.000000
1552603442,1398,982,54.975956,1,98.849467,18.000000,62.000000,181.000000,321.000000,635.000000,982.000000
1552603452,1449,1182,65.359809,1,136.325658,20.000000,66.000000,216.000000,566.000000,834.000000,1182.000000
1552603462,1515,1182,57.982516,1,116.719789,23.000000,65.000000,175.000000,375.000000,733.000000,1182.000000
