t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,16,135,30.468407,0,38.897690,11.000000,59.000000,135.000000,135.000000,135.000000,135.000000
1552603122,121,245,12.238887,0,35.086941,0.000000,11.000000,63.000000,135.000000,221.000000,245.000000
1552603132,194,639,15.531552,0,60.033763,0.000000,0.000000,76.000000,214.000000,245.000000,639.000000
1552603142,282,639,12.432549,0,50.196859,0.000000,0.000000,59.000000,179.000000,214.000000,639.000000
1552603152,353,646,15.514282,0,64.708429,0.000000,0.000000,59.000000,221.000000,294.000000,646.000000
1552603162,407,2037,26.596883,0,144.677270,0.000000,0.000000,88.000000,294.000000,639.000000,2037.000000
1552603172,489,2849,32.263536,0,203.738778,0.000000,0.000000,76.000000,315.000000,646.000000,2849.000000
1552603182,534,2849,33.663042,0,196.358364,0.000000,0.000000,88.000000,494.000000,640.000000,2849.000000
1552603192,607,2849,35.292879,0,187.763024,0.000000,0.000000,135.000000,571.000000,770.000000,2849.000000
1552603202,679,2849,38.751943,0,188.038159,0.000000,0.000000,178.000000,640.000000,868.000000,2849.000000
1552603212,713,2849,41.389832,0,187.813490,0.000000,0.000000,221.000000,640.000000,854.000000,2849.000000
1552603222,737,2849,42.844008,0,186.585472,0.000000,11.000000,267.000000,646.000000,854.000000,2849.000000
1552603232,770,2849,43.202580,0,185.472595,0.000000,1.000000,283.000000,674.000000,868.000000,2849.000000
1552603242,827,2849,44.071500,0,191.750175,0.000000,0.000000,283.000000,774.000000,896.000000,2849.000000
1552603252,878,2849,41.271634,0,181.069286,0.000000,0.000000,245.000000,646.000000,868.000000,2037.000000
1552603262,936,2922,44.331596,0,229.043096,0.000000,0.000000,205.000000,646.000000,896.000000,2922.000000
1552603272,965,2922,46.049085,0,231.233276,0.000000,0.000000,212.000000,674.000000,939.000000,2922.000000
1552603282,965,2922,46.049085,0,231.233276,0.000000,0.000000,212.000000,674.000000,939.000000,2922.000000
1552603292,965,2922,46.049085,0,231.233276,0.000000,0.000000,212.000000,674.000000,939.000000,2922.000000
1552603302,965,2922,46.049085,0,231.233276,0.000000,0.000000,212.000000,674.000000,939.000000,2922.000000
1552603312,965,2922,46.049085,0,231.233276,0.000000,0.000000,212.000000,674.000000,939.000000,2922.000000
1552603322,965,2922,46.049085,0,231.233276,0.000000,0.000000,212.000000,674.000000,939.000000,2922.000000
1552603332,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603342,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603354,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603362,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603372,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603383,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603392,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603402,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603412,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603422,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603432,966,2922,65.764287,0,321.615343,0.000000,0.000000,294.000000,896.000000,2621.000000,2922.000000
1552603442,967,3504,201.438679,0,739.883625,0.000000,11.000000,2621.000000,3504.000000,3504.000000,3504.000000
1552603452,967,3504,201.438679,0,739.883625,0.000000,11.000000,2621.000000,3504.000000,3504.000000,3504.000000
1552603462,967,3504,201.438679,0,739.883625,0.000000,11.000000,2621.000000,3504.000000,3504.000000,3504.000000
