t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,2,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552603122,8,23,6.975763,2,8.645508,2.000000,2.000000,23.000000,23.000000,23.000000,23.000000
1552603132,17,23,4.674506,1,6.622668,2.000000,2.000000,23.000000,23.000000,23.000000,23.000000
1552603142,24,23,3.600707,1,5.568021,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603152,28,23,4.602722,1,6.488763,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603162,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603172,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603182,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603192,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603202,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603212,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603222,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603232,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603242,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603252,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603262,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603272,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603282,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603292,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603302,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603312,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603322,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603332,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603342,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603354,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603362,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603372,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603383,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603392,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603402,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603412,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603422,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603432,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603442,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603452,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
1552603462,34,23,3.938799,1,5.783492,2.000000,2.000000,21.000000,23.000000,23.000000,23.000000
