t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,40,97,7.951268,0,17.517452,0.000000,11.000000,39.000000,97.000000,97.000000,97.000000
1552603122,134,761,18.224200,0,94.447908,0.000000,0.000000,39.000000,401.000000,725.000000,761.000000
1552603132,226,761,14.499867,0,73.639837,0.000000,0.000000,40.000000,166.000000,401.000000,761.000000
1552603142,344,1434,18.797081,0,110.140323,0.000000,0.000000,44.000000,166.000000,725.000000,1434.000000
1552603152,468,1434,17.455845,0,97.342614,0.000000,0.000000,44.000000,206.000000,518.000000,1434.000000
1552603162,646,1434,16.225868,0,97.306216,0.000000,0.000000,44.000000,97.000000,406.000000,1434.000000
1552603172,789,1434,16.482892,0,91.927385,0.000000,9.000000,44.000000,100.000000,401.000000,1434.000000
1552603182,868,1434,18.063318,0,94.792990,0.000000,11.000000,50.000000,156.000000,401.000000,1336.000000
1552603192,1044,1434,16.083675,0,89.604903,0.000000,11.000000,44.000000,84.000000,280.000000,1336.000000
1552603202,1131,1434,15.623882,0,85.443183,0.000000,10.000000,44.000000,92.000000,280.000000,1336.000000
1552603212,1237,1434,14.263789,0,72.724589,0.000000,11.000000,44.000000,82.000000,273.000000,981.000000
1552603222,1367,1434,15.067132,0,75.384605,0.000000,11.000000,44.000000,89.000000,292.000000,981.000000
1552603232,1507,1434,14.653428,0,73.558813,0.000000,0.000000,44.000000,111.000000,340.000000,981.000000
1552603242,1636,1434,16.092270,0,80.530964,0.000000,0.000000,47.000000,206.000000,452.000000,981.000000
1552603252,1764,1434,18.284877,0,93.964775,0.000000,0.000000,44.000000,267.000000,650.000000,887.000000
1552603262,1908,981,18.735642,0,99.859653,0.000000,0.000000,44.000000,267.000000,702.000000,942.000000
1552603272,1976,981,18.504493,0,101.392635,0.000000,0.000000,44.000000,236.000000,736.000000,946.000000
1552603282,1976,981,18.504493,0,101.392635,0.000000,0.000000,44.000000,236.000000,736.000000,946.000000
1552603292,1976,981,18.504493,0,101.392635,0.000000,0.000000,44.000000,236.000000,736.000000,946.000000
1552603302,1976,981,18.504493,0,101.392635,0.000000,0.000000,44.000000,236.000000,736.000000,946.000000
1552603312,1976,981,18.504493,0,101.392635,0.000000,0.000000,44.000000,236.000000,736.000000,946.000000
1552603322,1976,981,18.504493,0,101.392635,0.000000,0.000000,44.000000,236.000000,736.000000,946.000000
1552603332,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603342,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603354,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603362,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603372,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603383,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603392,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603402,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603412,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603422,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603432,1977,2726,30.768991,0,207.999379,0.000000,0.000000,44.000000,385.000000,903.000000,2726.000000
1552603442,1978,2726,85.994751,0,409.680465,0.000000,0.000000,111.000000,2360.000000,2360.000000,2726.000000
1552603452,1978,2726,85.994751,0,409.680465,0.000000,0.000000,111.000000,2360.000000,2360.000000,2726.000000
1552603462,1978,2726,85.994751,0,409.680465,0.000000,0.000000,111.000000,2360.000000,2360.000000,2726.000000
