t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,34,729,37.869408,0,123.979083,11.000000,18.000000,138.000000,729.000000,729.000000,729.000000
1552603122,175,729,21.308525,0,82.991220,0.000000,11.000000,70.000000,218.000000,636.000000,729.000000
1552603132,303,729,16.277348,0,67.547840,0.000000,0.000000,63.000000,218.000000,279.000000,729.000000
1552603142,401,1357,17.749921,0,92.534499,0.000000,0.000000,63.000000,190.000000,279.000000,1357.000000
1552603152,523,1357,16.373941,0,81.192252,0.000000,0.000000,63.000000,190.000000,310.000000,1357.000000
1552603162,656,1357,14.558247,0,71.027188,0.000000,0.000000,63.000000,149.000000,254.000000,1357.000000
1552603172,746,1357,15.833157,0,73.097266,0.000000,1.000000,63.000000,179.000000,278.000000,1357.000000
1552603182,851,1357,16.455112,0,75.336259,0.000000,0.000000,63.000000,218.000000,310.000000,733.000000
1552603192,966,1357,19.808265,0,98.234000,0.000000,0.000000,63.000000,240.000000,496.000000,1078.000000
1552603202,1152,1078,16.254659,0,84.964749,0.000000,11.000000,56.000000,138.000000,310.000000,1078.000000
1552603212,1287,1078,16.798737,0,86.626852,0.000000,11.000000,56.000000,149.000000,358.000000,1078.000000
1552603222,1383,1078,16.889905,0,88.908474,0.000000,11.000000,47.000000,200.000000,671.000000,1078.000000
1552603232,1548,864,13.198913,0,64.614287,0.000000,11.000000,44.000000,96.000000,278.000000,864.000000
1552603242,1640,864,15.859794,0,73.213992,0.000000,11.000000,48.000000,200.000000,358.000000,836.000000
1552603252,1742,864,16.793509,0,74.722202,0.000000,11.000000,56.000000,240.000000,405.000000,836.000000
1552603262,1907,1837,17.360889,0,101.943944,0.000000,6.000000,44.000000,202.000000,405.000000,1837.000000
1552603272,1964,1837,20.551574,0,114.291158,0.000000,0.000000,47.000000,267.000000,576.000000,1837.000000
1552603282,1964,1837,20.551574,0,114.291158,0.000000,0.000000,47.000000,267.000000,576.000000,1837.000000
1552603292,1964,1837,20.551574,0,114.291158,0.000000,0.000000,47.000000,267.000000,576.000000,1837.000000
1552603302,1964,1837,20.551574,0,114.291158,0.000000,0.000000,47.000000,267.000000,576.000000,1837.000000
1552603312,1964,1837,20.551574,0,114.291158,0.000000,0.000000,47.000000,267.000000,576.000000,1837.000000
1552603322,1964,1837,20.551574,0,114.291158,0.000000,0.000000,47.000000,267.000000,576.000000,1837.000000
1552603332,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603342,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603354,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603362,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603372,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603383,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603392,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603402,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603412,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603422,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603432,1965,2377,31.428563,0,196.196890,0.000000,6.000000,56.000000,370.000000,857.000000,2377.000000
1552603442,1966,2377,34.823884,0,195.107968,0.000000,11.000000,172.000000,370.000000,857.000000,2377.000000
1552603452,1966,2377,34.823884,0,195.107968,0.000000,11.000000,172.000000,370.000000,857.000000,2377.000000
1552603462,1966,2377,34.823884,0,195.107968,0.000000,11.000000,172.000000,370.000000,857.000000,2377.000000
