t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,3,797,400.895226,19,317.526114,381.000000,797.000000,797.000000,797.000000,797.000000,797.000000
1552603122,11,816,362.810449,16,302.365600,212.000000,786.000000,816.000000,816.000000,816.000000,816.000000
1552603132,18,816,374.001101,16,258.584569,381.000000,517.000000,816.000000,816.000000,816.000000,816.000000
1552603142,26,1000,488.158509,16,282.716048,516.000000,683.000000,966.000000,1000.000000,1000.000000,1000.000000
1552603152,30,1000,506.688510,16,266.053903,516.000000,683.000000,966.000000,1000.000000,1000.000000,1000.000000
1552603162,37,1000,497.736014,16,269.746930,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552603172,40,1000,504.247169,16,256.945761,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552603182,46,1000,514.792744,16,252.052071,516.000000,667.000000,983.000000,1000.000000,1000.000000,1000.000000
1552603192,49,1000,519.899733,16,254.657497,517.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1552603202,53,1000,517.278376,16,247.524413,517.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1552603212,61,1000,543.399184,16,234.140823,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552603222,67,1000,554.782040,16,216.674143,524.000000,667.000000,983.000000,1000.000000,1000.000000,1000.000000
1552603232,73,1000,569.464457,16,229.577836,533.000000,749.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552603242,80,1000,556.141370,16,230.033190,518.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552603252,87,1000,543.943999,16,238.377164,518.000000,700.000000,983.000000,1000.000000,1000.000000,1000.000000
1552603262,90,1000,532.615529,16,244.827262,517.000000,749.000000,966.000000,1000.000000,1000.000000,1000.000000
1552603272,96,1000,531.635969,16,243.894369,517.000000,683.000000,998.000000,1000.000000,1000.000000,1000.000000
1552603282,102,1000,511.973610,16,244.401235,516.000000,683.000000,998.000000,1000.000000,1000.000000,1000.000000
1552603292,107,1000,495.993931,16,252.107917,516.000000,667.000000,966.000000,1000.000000,1000.000000,1000.000000
1552603302,117,1000,488.300688,16,237.485298,516.000000,617.000000,883.000000,998.000000,1000.000000,1000.000000
1552603312,126,1000,514.950143,16,247.588046,516.000000,797.000000,883.000000,998.000000,1000.000000,1000.000000
1552603322,130,1000,531.460270,16,246.814059,516.000000,797.000000,966.000000,998.000000,1000.000000,1000.000000
1552603332,131,1000,538.195661,16,246.823071,516.000000,782.000000,883.000000,998.000000,1000.000000,1000.000000
1552603342,133,1000,531.124062,16,244.784086,517.000000,782.000000,883.000000,998.000000,1000.000000,1000.000000
1552603354,134,1000,532.848374,16,241.242143,517.000000,782.000000,883.000000,998.000000,1000.000000,1000.000000
1552603362,134,1000,532.848374,16,241.242143,517.000000,782.000000,883.000000,998.000000,1000.000000,1000.000000
1552603372,136,1000,508.199570,16,246.360232,516.000000,667.000000,883.000000,983.000000,1000.000000,1000.000000
1552603383,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603392,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603402,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603412,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603422,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603432,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603442,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603452,139,1000,495.549956,2,251.874242,516.000000,632.000000,883.000000,981.000000,998.000000,1000.000000
1552603462,142,1000,553.371701,2,266.662707,573.000000,853.000000,883.000000,981.000000,998.000000,1000.000000
