t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603132,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603142,2,15,14.473774,14,0.499312,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603152,3,15,14.677163,14,0.467561,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603162,4,18,15.739143,14,1.596787,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603172,4,18,15.739143,14,1.596787,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603182,4,18,15.739143,14,1.596787,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603192,4,18,15.739143,14,1.596787,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603202,4,18,15.739143,14,1.596787,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603212,4,18,15.739143,14,1.596787,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603222,4,18,15.739143,14,1.596787,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603232,6,18,9.245856,3,5.437793,8.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603242,6,18,9.245856,3,5.437793,8.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603252,6,18,9.245856,3,5.437793,8.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603262,6,18,9.245856,3,5.437793,8.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603272,6,18,9.245856,3,5.437793,8.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603282,7,18,9.970211,3,4.255006,11.000000,11.000000,18.000000,18.000000,18.000000,18.000000
1552603292,9,18,12.188075,3,3.966233,13.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552603302,9,18,12.188075,3,3.966233,13.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552603312,10,19,13.841156,3,4.521225,14.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1552603322,11,19,14.745182,3,4.352064,16.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1552603332,13,19,15.358815,3,3.626768,16.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1552603342,13,19,15.358815,3,3.626768,16.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1552603354,13,19,15.358815,3,3.626768,16.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1552603362,13,19,15.358815,3,3.626768,16.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1552603372,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603383,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603392,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603402,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603412,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603422,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603432,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603442,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603452,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552603462,14,98,36.028392,3,35.927574,17.000000,98.000000,98.000000,98.000000,98.000000,98.000000
