t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,977,977.000000,977,0.000000,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554847773,1,977,977.000000,977,0.000000,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554847783,3,990,758.724991,371,295.735693,977.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554847793,3,990,758.724991,371,295.735693,977.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554847803,4,990,684.927469,371,259.140775,547.000000,977.000000,990.000000,990.000000,990.000000,990.000000
1554847813,5,990,729.788643,371,233.348088,851.000000,977.000000,990.000000,990.000000,990.000000,990.000000
1554847823,6,990,617.633206,276,281.619454,547.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847833,6,990,617.633206,276,281.619454,547.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847843,6,990,617.633206,276,281.619454,547.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847853,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847863,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847873,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847883,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847893,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847903,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847913,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847923,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
1554847933,7,990,514.107727,251,290.092058,371.000000,851.000000,990.000000,990.000000,990.000000,990.000000
