t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,4,1175,508.728517,250,383.308273,260.000000,363.000000,1175.000000,1175.000000,1175.000000,1175.000000
1554847773,9,1401,979.475503,250,470.649932,1175.000000,1356.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554847783,14,1401,806.950692,164,491.178538,917.000000,1323.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554847793,19,1401,674.828842,11,524.838555,301.000000,1175.000000,1378.000000,1401.000000,1401.000000,1401.000000
1554847803,24,1401,694.861477,11,519.527961,363.000000,1286.000000,1378.000000,1401.000000,1401.000000,1401.000000
1554847813,29,1401,645.596991,11,491.124903,418.000000,1153.000000,1378.000000,1401.000000,1401.000000,1401.000000
1554847823,34,1401,616.725725,11,475.938149,363.000000,1153.000000,1367.000000,1401.000000,1401.000000,1401.000000
1554847833,39,1401,545.610933,11,457.954204,305.000000,1116.000000,1367.000000,1378.000000,1401.000000,1401.000000
1554847843,44,1401,556.839809,11,463.722697,305.000000,964.000000,1400.000000,1400.000000,1401.000000,1401.000000
1554847853,49,1438,579.815605,11,494.662324,303.000000,1123.000000,1400.000000,1438.000000,1438.000000,1438.000000
1554847863,54,1438,663.515023,11,517.399112,316.000000,1214.000000,1427.000000,1438.000000,1438.000000,1438.000000
1554847873,59,1466,662.852692,11,540.700342,305.000000,1286.000000,1438.000000,1466.000000,1466.000000,1466.000000
1554847883,64,1466,694.297528,11,526.644230,518.000000,1224.000000,1427.000000,1466.000000,1466.000000,1466.000000
1554847893,69,1466,743.421415,11,517.481838,908.000000,1224.000000,1427.000000,1466.000000,1466.000000,1466.000000
1554847903,74,1466,689.365520,0,538.208161,518.000000,1214.000000,1449.000000,1449.000000,1466.000000,1466.000000
1554847913,79,1466,651.235176,0,518.615036,385.000000,1142.000000,1438.000000,1449.000000,1466.000000,1466.000000
1554847923,84,1466,663.726487,0,511.021382,518.000000,1182.000000,1427.000000,1449.000000,1466.000000,1466.000000
1554847933,89,1466,630.092549,0,502.631629,328.000000,1166.000000,1427.000000,1449.000000,1466.000000,1466.000000
