t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,5,26,14.135564,9,6.373774,11.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1554847763,8,257,79.180598,7,108.829298,14.000000,257.000000,257.000000,257.000000,257.000000,257.000000
1554847773,13,257,47.119650,5,89.320184,8.000000,14.000000,257.000000,257.000000,257.000000,257.000000
1554847783,17,270,55.514307,5,98.962154,7.000000,14.000000,270.000000,270.000000,270.000000,270.000000
1554847793,21,652,85.691695,3,173.265747,7.000000,19.000000,652.000000,652.000000,652.000000,652.000000
1554847803,27,851,103.546238,1,223.509224,11.000000,19.000000,652.000000,851.000000,851.000000,851.000000
1554847813,31,851,108.641880,1,217.028717,14.000000,29.000000,652.000000,851.000000,851.000000,851.000000
1554847823,36,851,87.283965,1,195.906358,12.000000,18.000000,652.000000,851.000000,851.000000,851.000000
1554847833,41,851,107.641980,1,231.715204,12.000000,29.000000,844.000000,851.000000,851.000000,851.000000
1554847843,45,859,127.151423,1,263.671305,12.000000,43.000000,851.000000,859.000000,859.000000,859.000000
1554847853,49,859,137.039589,1,274.094567,12.000000,29.000000,851.000000,859.000000,859.000000,859.000000
1554847863,54,859,142.655115,1,277.538548,12.000000,45.000000,844.000000,859.000000,859.000000,859.000000
1554847873,55,859,169.994828,1,303.642406,13.000000,66.000000,844.000000,859.000000,859.000000,859.000000
1554847883,60,859,138.663754,1,280.156667,11.000000,34.000000,844.000000,859.000000,859.000000,859.000000
1554847893,64,859,136.469850,1,268.106138,11.000000,43.000000,836.000000,851.000000,859.000000,859.000000
1554847903,69,859,128.614142,1,253.893547,9.000000,43.000000,836.000000,851.000000,859.000000,859.000000
1554847913,74,859,122.753170,1,240.526983,11.000000,43.000000,756.000000,844.000000,859.000000,859.000000
1554847923,79,859,103.902377,1,223.360312,9.000000,34.000000,756.000000,844.000000,859.000000,859.000000
1554847933,84,859,103.471047,1,214.551491,12.000000,36.000000,756.000000,844.000000,851.000000,859.000000
