t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,5,113,72.488934,35,32.984353,68.000000,106.000000,113.000000,113.000000,113.000000,113.000000
1554847763,10,113,66.968085,33,25.562102,66.000000,76.000000,113.000000,113.000000,113.000000,113.000000
1554847773,15,113,57.976707,31,24.774427,62.000000,69.000000,113.000000,113.000000,113.000000,113.000000
1554847783,20,113,51.378515,30,23.990191,37.000000,68.000000,106.000000,113.000000,113.000000,113.000000
1554847793,25,113,47.318944,13,24.591899,35.000000,64.000000,106.000000,113.000000,113.000000,113.000000
1554847803,30,113,41.557234,2,26.015964,32.000000,63.000000,76.000000,113.000000,113.000000,113.000000
1554847813,35,113,35.768191,2,26.106542,30.000000,63.000000,76.000000,106.000000,113.000000,113.000000
1554847823,40,113,33.432968,2,25.555374,30.000000,56.000000,73.000000,106.000000,113.000000,113.000000
1554847833,45,113,30.716950,1,24.621897,30.000000,39.000000,69.000000,106.000000,113.000000,113.000000
1554847843,50,113,31.193107,1,22.739087,30.000000,39.000000,69.000000,76.000000,106.000000,113.000000
1554847853,55,113,29.928846,1,22.642700,30.000000,38.000000,68.000000,76.000000,106.000000,113.000000
1554847863,60,113,28.955842,1,23.692658,28.000000,38.000000,76.000000,76.000000,106.000000,113.000000
1554847873,65,113,26.007538,1,23.283170,20.000000,35.000000,73.000000,76.000000,106.000000,113.000000
1554847883,70,113,22.293918,1,23.005508,18.000000,35.000000,69.000000,76.000000,76.000000,113.000000
1554847893,75,113,19.944478,1,21.979437,15.000000,34.000000,66.000000,76.000000,76.000000,113.000000
1554847903,80,113,18.911690,1,21.481200,13.000000,31.000000,63.000000,76.000000,76.000000,113.000000
1554847913,85,113,18.425815,1,20.537264,14.000000,31.000000,63.000000,76.000000,76.000000,113.000000
1554847923,90,113,19.465271,1,20.618336,14.000000,34.000000,62.000000,76.000000,76.000000,113.000000
1554847933,95,113,19.496482,1,19.708465,14.000000,34.000000,56.000000,69.000000,76.000000,113.000000
