t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554847773,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554847783,2,840,679.039354,465,185.612264,840.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847793,2,840,679.039354,465,185.612264,840.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847803,2,840,679.039354,465,185.612264,840.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847813,2,840,679.039354,465,185.612264,840.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847823,3,840,754.365854,465,150.891864,829.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847833,3,840,754.365854,465,150.891864,829.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847843,3,840,754.365854,465,150.891864,829.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847853,3,840,754.365854,465,150.891864,829.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847863,3,840,754.365854,465,150.891864,829.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847873,3,840,754.365854,465,150.891864,829.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847883,3,840,754.365854,465,150.891864,829.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554847893,4,840,669.948310,465,115.090985,617.000000,829.000000,840.000000,840.000000,840.000000,840.000000
1554847903,4,840,669.948310,465,115.090985,617.000000,829.000000,840.000000,840.000000,840.000000,840.000000
1554847913,4,840,669.948310,465,115.090985,617.000000,829.000000,840.000000,840.000000,840.000000,840.000000
1554847923,4,840,669.948310,465,115.090985,617.000000,829.000000,840.000000,840.000000,840.000000,840.000000
1554847933,4,840,669.948310,465,115.090985,617.000000,829.000000,840.000000,840.000000,840.000000,840.000000
