t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847783,8,228,144.616331,76,45.736292,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554847793,10,228,163.651565,76,53.283840,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554847803,15,228,183.297223,76,51.441703,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554847813,20,228,178.243409,76,46.482785,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554847823,21,228,181.784113,76,46.588982,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554847833,24,304,195.825954,76,53.382345,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847843,27,304,201.305140,76,56.237618,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847853,28,304,197.868931,76,55.676475,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847863,29,304,194.708412,76,54.965985,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847873,30,304,186.150979,76,61.205172,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847883,30,304,186.150979,76,61.205172,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847893,30,304,186.150979,76,61.205172,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847903,32,304,187.128926,76,57.432200,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847913,33,304,191.419605,76,55.759640,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847923,35,304,183.689298,76,52.386964,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847933,36,304,180.577059,76,50.634008,152.000000,228.000000,228.000000,304.000000,304.000000,304.000000
