t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,1,610,610.000000,610,0.000000,610.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847763,2,610,282.705224,1,303.645596,1.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847773,2,610,282.705224,1,303.645596,1.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847783,3,610,337.776009,1,241.693554,416.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847793,3,610,337.776009,1,241.693554,416.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847803,3,610,337.776009,1,241.693554,416.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847813,3,610,337.776009,1,241.693554,416.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847823,3,610,337.776009,1,241.693554,416.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847833,3,610,337.776009,1,241.693554,416.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847843,3,610,337.776009,1,241.693554,416.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554847853,4,863,612.335990,1,310.968374,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554847863,4,863,612.335990,1,310.968374,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554847873,4,863,612.335990,1,310.968374,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554847883,4,863,612.335990,1,310.968374,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554847893,6,864,525.758340,1,372.072890,863.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554847903,7,864,616.766986,1,351.409128,863.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554847913,7,864,616.766986,1,351.409128,863.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554847923,7,864,616.766986,1,351.409128,863.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554847933,8,864,503.963935,1,333.271059,264.000000,863.000000,864.000000,864.000000,864.000000,864.000000
