t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,4,1144,437.368581,25,428.460808,356.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554847773,9,1433,848.414627,25,599.689503,1144.000000,1356.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554847783,14,1440,754.490472,25,604.547781,1144.000000,1356.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847793,19,1440,727.188347,25,572.834931,356.000000,1356.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847803,24,1440,719.873304,0,572.298011,518.000000,1356.000000,1433.000000,1440.000000,1440.000000,1440.000000
1554847813,29,1440,666.097633,0,554.386103,336.000000,1344.000000,1433.000000,1440.000000,1440.000000,1440.000000
1554847823,34,1440,626.726804,0,534.822541,293.000000,1308.000000,1433.000000,1440.000000,1440.000000,1440.000000
1554847833,39,1440,632.659388,0,553.159607,288.000000,1344.000000,1433.000000,1440.000000,1440.000000,1440.000000
1554847843,44,1440,596.315256,0,534.707608,293.000000,1296.000000,1433.000000,1433.000000,1440.000000,1440.000000
1554847853,49,1440,537.537227,0,513.749059,268.000000,1182.000000,1429.000000,1433.000000,1440.000000,1440.000000
1554847863,54,1440,578.472264,0,523.917678,299.000000,1210.000000,1433.000000,1436.000000,1440.000000,1440.000000
1554847873,59,1440,622.978914,0,550.026614,299.000000,1308.000000,1433.000000,1436.000000,1436.000000,1440.000000
1554847883,64,1440,666.183863,0,548.026848,369.000000,1345.000000,1429.000000,1436.000000,1436.000000,1440.000000
1554847893,69,1440,660.608531,0,543.083421,336.000000,1344.000000,1429.000000,1436.000000,1436.000000,1440.000000
1554847903,74,1440,622.368249,0,535.736773,299.000000,1275.000000,1422.000000,1436.000000,1436.000000,1440.000000
1554847913,79,1471,608.517838,0,527.603619,300.000000,1210.000000,1433.000000,1471.000000,1471.000000,1471.000000
1554847923,84,1471,601.840828,0,512.396012,300.000000,1179.000000,1433.000000,1471.000000,1471.000000,1471.000000
1554847933,89,1555,621.933258,0,526.549541,314.000000,1275.000000,1471.000000,1555.000000,1555.000000,1555.000000
