t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,5,40,30.244915,3,13.251392,35.000000,36.000000,40.000000,40.000000,40.000000,40.000000
1554847763,10,40,22.187863,1,15.137892,24.000000,35.000000,40.000000,40.000000,40.000000,40.000000
1554847773,15,40,14.355520,1,15.471779,2.000000,35.000000,40.000000,40.000000,40.000000,40.000000
1554847783,20,45,18.285144,1,15.577909,15.000000,35.000000,45.000000,45.000000,45.000000,45.000000
1554847793,25,45,19.448664,1,14.120604,17.000000,31.000000,40.000000,45.000000,45.000000,45.000000
1554847803,30,45,19.524287,1,13.523645,24.000000,29.000000,40.000000,45.000000,45.000000,45.000000
1554847813,35,45,18.331503,1,13.019475,21.000000,29.000000,36.000000,45.000000,45.000000,45.000000
1554847823,40,45,18.956213,1,12.917405,20.000000,29.000000,43.000000,45.000000,45.000000,45.000000
1554847833,45,45,18.060629,1,12.731716,20.000000,29.000000,40.000000,43.000000,45.000000,45.000000
1554847843,50,45,19.126259,1,12.279400,20.000000,29.000000,40.000000,43.000000,45.000000,45.000000
1554847853,55,45,18.762111,1,11.915132,17.000000,29.000000,35.000000,43.000000,45.000000,45.000000
1554847863,60,45,15.964908,1,12.543585,17.000000,29.000000,35.000000,43.000000,45.000000,45.000000
1554847873,65,45,16.111214,1,12.142156,17.000000,24.000000,35.000000,43.000000,43.000000,45.000000
1554847883,70,45,15.734678,1,12.056885,16.000000,22.000000,34.000000,40.000000,43.000000,45.000000
1554847893,75,45,16.103375,1,11.388673,15.000000,22.000000,34.000000,40.000000,43.000000,45.000000
1554847903,80,45,16.729727,1,11.061025,15.000000,29.000000,34.000000,36.000000,43.000000,45.000000
1554847913,85,63,19.263751,1,13.490324,16.000000,30.000000,35.000000,63.000000,63.000000,63.000000
1554847923,90,63,19.869329,1,12.979861,16.000000,30.000000,34.000000,63.000000,63.000000,63.000000
1554847933,95,78,22.118473,1,15.672152,17.000000,30.000000,63.000000,78.000000,78.000000,78.000000
