t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,691,691.000000,691,0.000000,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554847773,1,691,691.000000,691,0.000000,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554847783,1,691,691.000000,691,0.000000,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554847793,2,691,292.219626,14,333.089367,14.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554847803,2,691,292.219626,14,333.089367,14.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554847813,2,691,292.219626,14,333.089367,14.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554847823,2,691,292.219626,14,333.089367,14.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554847833,4,787,366.004839,14,372.054895,19.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554847843,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847853,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847863,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847873,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847883,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847893,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847903,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847913,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847923,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
1554847933,5,787,415.731401,14,320.059381,531.000000,691.000000,787.000000,787.000000,787.000000,787.000000
