t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554847753,4,17,6.321393,2,6.106180,2.000000,5.000000,17.000000,17.000000,17.000000,17.000000
1554847763,9,145,38.958066,2,57.672057,9.000000,17.000000,145.000000,145.000000,145.000000,145.000000
1554847773,14,145,25.742733,2,47.026038,7.000000,10.000000,145.000000,145.000000,145.000000,145.000000
1554847783,18,146,31.553399,2,50.933733,8.000000,17.000000,146.000000,146.000000,146.000000,146.000000
1554847793,23,731,94.875593,2,198.895573,8.000000,18.000000,731.000000,731.000000,731.000000,731.000000
1554847803,28,731,72.087950,2,176.529341,7.000000,17.000000,515.000000,731.000000,731.000000,731.000000
1554847813,32,731,75.616603,2,169.375984,8.000000,18.000000,515.000000,731.000000,731.000000,731.000000
1554847823,36,731,142.928667,2,246.025824,10.000000,146.000000,726.000000,731.000000,731.000000,731.000000
1554847833,41,731,115.045318,2,225.744478,9.000000,33.000000,726.000000,731.000000,731.000000,731.000000
1554847843,44,731,136.909984,2,244.476344,10.000000,122.000000,726.000000,731.000000,731.000000,731.000000
1554847853,49,731,132.565421,2,238.852953,9.000000,122.000000,726.000000,726.000000,731.000000,731.000000
1554847863,53,901,176.628397,2,290.533276,9.000000,293.000000,731.000000,901.000000,901.000000,901.000000
1554847873,55,901,199.913722,2,315.749825,10.000000,329.000000,894.000000,901.000000,901.000000,901.000000
1554847883,60,901,185.123925,2,302.240192,10.000000,293.000000,894.000000,901.000000,901.000000,901.000000
1554847893,64,901,180.070659,2,284.115138,10.000000,293.000000,894.000000,901.000000,901.000000,901.000000
1554847903,69,901,159.707033,2,265.752668,9.000000,290.000000,731.000000,894.000000,901.000000,901.000000
1554847913,74,901,132.776822,2,248.550190,8.000000,122.000000,726.000000,894.000000,901.000000,901.000000
1554847923,78,901,118.161455,2,234.074288,7.000000,103.000000,726.000000,894.000000,901.000000,901.000000
1554847933,83,901,98.794750,1,218.100694,6.000000,10.000000,723.000000,894.000000,901.000000,901.000000
