t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,5,1389,702.143228,44,428.379738,644.000000,724.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554847763,10,1389,474.134133,44,382.367900,483.000000,644.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554847773,15,1389,371.563132,44,329.646872,256.000000,490.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554847783,20,1389,356.351333,16,296.670850,256.000000,490.000000,724.000000,1389.000000,1389.000000,1389.000000
1554847793,25,1411,390.789547,16,347.432991,269.000000,490.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554847803,30,1411,412.790186,16,369.096903,268.000000,483.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554847813,35,1433,420.818727,16,404.364055,264.000000,483.000000,1411.000000,1433.000000,1433.000000,1433.000000
1554847823,40,1433,436.196967,16,395.765299,283.000000,482.000000,1411.000000,1433.000000,1433.000000,1433.000000
1554847833,45,1433,397.015867,0,385.738772,279.000000,482.000000,1389.000000,1433.000000,1433.000000,1433.000000
1554847843,50,1433,424.921632,0,396.267311,279.000000,490.000000,1389.000000,1433.000000,1433.000000,1433.000000
1554847853,55,1433,482.692436,0,439.546899,283.000000,767.000000,1356.000000,1433.000000,1433.000000,1433.000000
1554847863,60,1433,544.832233,0,466.145306,315.000000,936.000000,1356.000000,1411.000000,1433.000000,1433.000000
1554847873,65,1433,558.820012,0,471.755338,300.000000,1022.000000,1356.000000,1411.000000,1433.000000,1433.000000
1554847883,70,1433,561.800150,0,484.582074,283.000000,1167.000000,1345.000000,1389.000000,1433.000000,1433.000000
1554847893,75,1433,555.106634,0,474.144257,300.000000,1102.000000,1345.000000,1389.000000,1411.000000,1433.000000
1554847903,80,1678,610.854875,0,510.434996,315.000000,1167.000000,1463.000000,1678.000000,1678.000000,1678.000000
1554847913,85,1678,630.712133,0,521.563459,324.000000,1219.000000,1560.000000,1678.000000,1678.000000,1678.000000
1554847923,90,1678,666.450403,0,531.356834,324.000000,1285.000000,1463.000000,1678.000000,1678.000000,1678.000000
1554847933,95,1678,613.438694,0,548.145162,295.000000,1285.000000,1463.000000,1560.000000,1678.000000,1678.000000
