t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,2,51,49.477502,48,1.499831,48.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554847763,7,61,41.124729,11,15.823968,48.000000,51.000000,61.000000,61.000000,61.000000,61.000000
1554847773,12,61,38.805166,9,16.496809,42.000000,50.000000,61.000000,61.000000,61.000000,61.000000
1554847783,17,62,39.264748,8,17.710181,42.000000,58.000000,62.000000,62.000000,62.000000,62.000000
1554847793,22,62,37.293438,8,16.536591,41.000000,51.000000,62.000000,62.000000,62.000000,62.000000
1554847803,27,113,37.392522,4,24.258748,28.000000,51.000000,113.000000,113.000000,113.000000,113.000000
1554847813,32,113,35.703074,4,28.668478,27.000000,50.000000,105.000000,113.000000,113.000000,113.000000
1554847823,37,113,38.601864,4,27.343982,28.000000,53.000000,105.000000,113.000000,113.000000,113.000000
1554847833,42,113,39.242450,4,25.819086,35.000000,53.000000,105.000000,113.000000,113.000000,113.000000
1554847843,47,121,42.249150,4,28.724407,35.000000,52.000000,113.000000,121.000000,121.000000,121.000000
1554847853,52,121,39.977799,4,27.386716,35.000000,52.000000,105.000000,121.000000,121.000000,121.000000
1554847863,57,121,36.038658,4,26.574683,28.000000,51.000000,105.000000,121.000000,121.000000,121.000000
1554847873,62,121,33.392997,4,25.596218,25.000000,51.000000,72.000000,121.000000,121.000000,121.000000
1554847883,67,121,31.294435,4,24.550351,24.000000,46.000000,72.000000,113.000000,121.000000,121.000000
1554847893,72,121,28.761406,4,23.841227,18.000000,43.000000,70.000000,113.000000,121.000000,121.000000
1554847903,77,121,26.783812,4,23.075841,17.000000,41.000000,62.000000,113.000000,121.000000,121.000000
1554847913,82,121,28.791700,4,21.917456,25.000000,41.000000,59.000000,105.000000,121.000000,121.000000
1554847923,87,121,30.061984,4,20.941365,30.000000,39.000000,57.000000,105.000000,113.000000,121.000000
1554847933,92,121,30.781034,4,19.672770,30.000000,39.000000,56.000000,72.000000,113.000000,121.000000
