t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554847763,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554847773,2,494,326.032047,106,192.245501,494.000000,494.000000,494.000000,494.000000,494.000000,494.000000
1554847783,2,494,326.032047,106,192.245501,494.000000,494.000000,494.000000,494.000000,494.000000,494.000000
1554847793,3,681,487.829132,106,226.642731,494.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554847803,4,681,501.805152,106,185.229020,529.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554847813,5,681,485.804655,106,159.629937,494.000000,529.000000,681.000000,681.000000,681.000000,681.000000
1554847823,6,808,565.100735,106,196.141084,529.000000,681.000000,808.000000,808.000000,808.000000,808.000000
1554847833,6,808,565.100735,106,196.141084,529.000000,681.000000,808.000000,808.000000,808.000000,808.000000
1554847843,7,808,508.758872,106,197.327998,494.000000,681.000000,808.000000,808.000000,808.000000,808.000000
1554847853,7,808,508.758872,106,197.327998,494.000000,681.000000,808.000000,808.000000,808.000000,808.000000
1554847863,8,924,613.913775,106,248.364152,529.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554847873,8,924,613.913775,106,248.364152,529.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554847883,10,924,464.014306,106,264.288640,334.000000,681.000000,924.000000,924.000000,924.000000,924.000000
1554847893,10,924,464.014306,106,264.288640,334.000000,681.000000,924.000000,924.000000,924.000000,924.000000
1554847903,11,924,526.753514,106,264.388840,494.000000,762.000000,924.000000,924.000000,924.000000,924.000000
1554847913,12,924,481.908809,106,254.877804,334.000000,762.000000,924.000000,924.000000,924.000000,924.000000
1554847923,12,924,481.908809,106,254.877804,334.000000,762.000000,924.000000,924.000000,924.000000,924.000000
1554847933,12,924,481.908809,106,254.877804,334.000000,762.000000,924.000000,924.000000,924.000000,924.000000
