t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554847753,6,76,27.983060,14,23.243799,14.000000,31.000000,76.000000,76.000000,76.000000,76.000000
1554847763,11,76,33.777910,14,19.181815,31.000000,44.000000,76.000000,76.000000,76.000000,76.000000
1554847773,16,76,31.737959,8,18.372649,41.000000,43.000000,76.000000,76.000000,76.000000,76.000000
1554847783,21,81,36.850365,8,19.527079,40.000000,43.000000,81.000000,81.000000,81.000000,81.000000
1554847793,26,81,32.096487,2,19.869501,40.000000,41.000000,76.000000,81.000000,81.000000,81.000000
1554847803,31,81,26.320560,2,20.666886,22.000000,41.000000,76.000000,81.000000,81.000000,81.000000
1554847813,36,81,23.493785,2,20.905555,17.000000,41.000000,49.000000,81.000000,81.000000,81.000000
1554847823,41,81,22.764633,1,20.265537,18.000000,41.000000,51.000000,81.000000,81.000000,81.000000
1554847833,46,81,20.797402,1,18.891652,15.000000,40.000000,51.000000,76.000000,81.000000,81.000000
1554847843,51,81,20.494079,1,19.254345,14.000000,40.000000,58.000000,76.000000,81.000000,81.000000
1554847853,56,81,17.964088,1,18.467108,11.000000,22.000000,58.000000,76.000000,81.000000,81.000000
1554847863,61,81,17.610104,1,18.426213,11.000000,22.000000,51.000000,58.000000,81.000000,81.000000
1554847873,66,81,16.093906,1,17.700248,10.000000,21.000000,51.000000,58.000000,76.000000,81.000000
1554847883,71,81,15.270284,1,16.686053,9.000000,21.000000,50.000000,58.000000,76.000000,81.000000
1554847893,76,81,13.483024,1,15.908225,6.000000,18.000000,50.000000,58.000000,76.000000,81.000000
1554847903,81,81,12.383142,1,15.063071,6.000000,18.000000,49.000000,58.000000,58.000000,81.000000
1554847913,86,81,13.271560,1,15.102133,6.000000,18.000000,48.000000,51.000000,58.000000,81.000000
1554847923,91,81,17.406940,1,19.511119,10.000000,22.000000,66.000000,74.000000,74.000000,81.000000
1554847933,96,81,19.901934,1,20.454381,16.000000,33.000000,70.000000,74.000000,74.000000,81.000000
