t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,3,801,390.986846,71,306.428807,290.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554847753,20,1316,263.731194,0,347.320394,96.000000,509.000000,1316.000000,1316.000000,1316.000000,1316.000000
1554847763,30,1336,335.082881,0,366.057749,256.000000,509.000000,1316.000000,1336.000000,1336.000000,1336.000000
1554847773,44,1336,302.263184,0,347.629895,189.000000,401.000000,1283.000000,1336.000000,1336.000000,1336.000000
1554847783,56,1336,309.139032,0,339.632369,225.000000,401.000000,1204.000000,1316.000000,1336.000000,1336.000000
1554847793,69,1564,302.034778,0,388.096361,189.000000,401.000000,1295.000000,1336.000000,1564.000000,1564.000000
1554847803,90,1564,230.299550,0,338.544448,100.000000,285.000000,1283.000000,1336.000000,1564.000000,1564.000000
1554847813,107,1564,234.948356,0,313.572774,100.000000,320.000000,801.000000,1316.000000,1336.000000,1564.000000
1554847823,116,1564,239.922717,0,302.688012,126.000000,320.000000,780.000000,1295.000000,1336.000000,1564.000000
1554847833,133,1564,234.874661,0,289.855011,159.000000,299.000000,780.000000,1295.000000,1336.000000,1564.000000
1554847843,145,1644,271.803818,0,373.504281,167.000000,313.000000,1316.000000,1567.000000,1644.000000,1644.000000
1554847853,169,1644,243.174827,0,339.254999,126.000000,314.000000,1046.000000,1564.000000,1567.000000,1644.000000
1554847863,178,1644,235.687190,0,328.399071,126.000000,314.000000,1046.000000,1564.000000,1567.000000,1644.000000
1554847873,192,1644,233.416613,0,313.569360,134.000000,327.000000,752.000000,1434.000000,1567.000000,1644.000000
1554847883,201,1644,239.704607,0,305.325474,156.000000,369.000000,714.000000,1434.000000,1567.000000,1644.000000
1554847893,216,1644,226.401139,0,292.597756,134.000000,361.000000,611.000000,1336.000000,1567.000000,1644.000000
1554847903,232,1644,215.518769,0,274.673765,122.000000,325.000000,609.000000,1283.000000,1564.000000,1644.000000
1554847913,255,1644,191.258473,0,257.815086,89.000000,309.000000,556.000000,1046.000000,1434.000000,1644.000000
1554847923,275,1644,178.696476,0,247.206169,71.000000,295.000000,556.000000,752.000000,1336.000000,1644.000000
1554847933,288,1644,184.485647,0,247.858436,74.000000,309.000000,560.000000,690.000000,1295.000000,1644.000000
