t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,2,52,30.685024,10,20.997638,10.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554847753,5,274,126.083444,6,125.131367,52.000000,273.000000,274.000000,274.000000,274.000000,274.000000
1554847763,10,274,60.444725,3,103.835720,6.000000,52.000000,274.000000,274.000000,274.000000,274.000000
1554847773,14,274,67.088938,3,108.215571,6.000000,52.000000,274.000000,274.000000,274.000000,274.000000
1554847783,18,686,103.988917,3,188.851741,20.000000,52.000000,686.000000,686.000000,686.000000,686.000000
1554847793,24,867,118.020906,2,236.766825,16.000000,33.000000,867.000000,867.000000,867.000000,867.000000
1554847803,28,867,120.111704,2,228.897148,16.000000,33.000000,686.000000,867.000000,867.000000,867.000000
1554847813,33,867,94.914523,2,206.120723,15.000000,22.000000,686.000000,867.000000,867.000000,867.000000
1554847823,38,867,115.349121,2,240.589304,15.000000,55.000000,855.000000,867.000000,867.000000,867.000000
1554847833,42,867,135.583285,2,269.113139,16.000000,55.000000,855.000000,867.000000,867.000000,867.000000
1554847843,46,867,126.239952,2,251.233407,17.000000,55.000000,852.000000,855.000000,867.000000,867.000000
1554847853,51,867,132.175505,2,254.003964,17.000000,55.000000,852.000000,855.000000,867.000000,867.000000
1554847863,52,867,161.550532,2,287.222774,17.000000,65.000000,862.000000,862.000000,867.000000,867.000000
1554847873,57,867,133.154140,2,263.921204,16.000000,60.000000,855.000000,862.000000,867.000000,867.000000
1554847883,61,867,132.265716,2,253.209898,16.000000,60.000000,855.000000,862.000000,862.000000,867.000000
1554847893,66,867,124.098994,2,241.027466,15.000000,56.000000,852.000000,862.000000,862.000000,867.000000
1554847903,71,867,119.999319,2,230.320041,16.000000,56.000000,692.000000,862.000000,862.000000,867.000000
1554847913,76,867,101.126893,2,214.023073,15.000000,52.000000,692.000000,862.000000,862.000000,867.000000
1554847923,81,867,101.933071,2,206.829858,15.000000,52.000000,460.000000,855.000000,862.000000,867.000000
1554847933,83,867,125.680739,2,217.050876,16.000000,60.000000,460.000000,855.000000,862.000000,867.000000
