t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,289,47,43.640002,42,2.347425,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847753,589,47,44.241510,42,2.486601,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847763,889,47,44.385695,42,2.497385,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847773,1189,47,44.227066,42,2.485057,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847783,1488,47,44.272529,42,2.489630,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847793,1789,47,44.346716,42,2.495296,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847803,2089,47,44.174738,42,2.478751,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847813,2389,47,44.067954,42,2.462384,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847823,2688,52,44.260571,42,2.502331,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847833,2989,52,44.338084,42,2.507034,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847843,3289,52,44.645278,42,2.506396,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847853,3589,52,44.696534,42,2.501712,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847863,3888,52,44.880736,42,2.479267,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847873,4188,52,44.993993,42,2.458186,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847883,4489,52,44.675262,42,2.500194,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847893,4789,52,44.768751,42,2.491136,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847903,5089,52,44.685904,42,2.498031,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847913,5389,52,44.696684,42,2.496615,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847923,5689,52,44.611055,42,2.501321,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847933,5989,52,44.743649,42,2.507911,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
