t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,4,1611,1174.561771,200,563.615714,1367.000000,1511.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554847773,9,1611,1051.240870,112,621.614346,1367.000000,1524.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554847783,14,1733,830.600237,33,675.845203,299.000000,1524.000000,1733.000000,1733.000000,1733.000000,1733.000000
1554847793,19,1733,985.576747,33,666.207034,1367.000000,1611.000000,1733.000000,1733.000000,1733.000000,1733.000000
1554847803,24,1733,797.088785,33,651.789970,377.000000,1524.000000,1638.000000,1733.000000,1733.000000,1733.000000
1554847813,29,1733,798.614390,33,632.337370,487.000000,1524.000000,1638.000000,1733.000000,1733.000000,1733.000000
1554847823,34,1733,767.308548,25,633.620777,377.000000,1502.000000,1638.000000,1733.000000,1733.000000,1733.000000
1554847833,39,1733,716.622268,25,606.024879,333.000000,1367.000000,1621.000000,1638.000000,1733.000000,1733.000000
1554847843,44,1733,819.037837,25,621.544465,394.000000,1476.000000,1621.000000,1638.000000,1733.000000,1733.000000
1554847853,49,1733,832.836011,25,613.176761,487.000000,1476.000000,1638.000000,1699.000000,1733.000000,1733.000000
1554847863,54,1733,799.368437,25,607.689224,394.000000,1476.000000,1638.000000,1699.000000,1733.000000,1733.000000
1554847873,59,1733,870.843067,25,609.590872,805.000000,1502.000000,1621.000000,1699.000000,1699.000000,1733.000000
1554847883,64,1733,779.217844,11,645.151897,394.000000,1476.000000,1617.000000,1699.000000,1699.000000,1733.000000
1554847893,69,1733,760.905146,0,661.695323,333.000000,1518.000000,1622.000000,1699.000000,1699.000000,1733.000000
1554847903,74,1733,838.792480,0,661.155324,805.000000,1523.000000,1622.000000,1699.000000,1699.000000,1733.000000
1554847913,79,1733,820.712001,0,639.808372,570.000000,1476.000000,1622.000000,1638.000000,1699.000000,1733.000000
1554847923,84,1773,931.946055,0,647.817833,1322.000000,1535.000000,1646.000000,1773.000000,1773.000000,1773.000000
1554847933,89,1773,937.340466,0,650.411732,1345.000000,1533.000000,1646.000000,1773.000000,1773.000000,1773.000000
