t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,2,79,45.505037,13,32.996288,13.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554847753,7,79,19.488922,5,23.186526,12.000000,13.000000,79.000000,79.000000,79.000000,79.000000
1554847763,12,79,27.643645,5,19.178602,37.000000,37.000000,79.000000,79.000000,79.000000,79.000000
1554847773,17,79,31.045190,5,16.168249,37.000000,37.000000,39.000000,79.000000,79.000000,79.000000
1554847783,22,79,32.291644,5,14.562586,37.000000,37.000000,48.000000,79.000000,79.000000,79.000000
1554847793,27,79,30.809359,5,13.516775,35.000000,37.000000,48.000000,79.000000,79.000000,79.000000
1554847803,32,79,29.722912,5,12.701015,33.000000,37.000000,48.000000,48.000000,79.000000,79.000000
1554847813,37,79,28.719360,5,12.093335,33.000000,37.000000,39.000000,48.000000,79.000000,79.000000
1554847823,42,79,28.446978,5,11.462914,32.000000,37.000000,39.000000,48.000000,79.000000,79.000000
1554847833,47,79,25.930176,5,12.118720,30.000000,35.000000,38.000000,48.000000,48.000000,79.000000
1554847843,52,79,26.292545,5,13.724888,30.000000,36.000000,48.000000,58.000000,58.000000,79.000000
1554847853,57,79,24.860101,5,13.968415,25.000000,36.000000,41.000000,58.000000,58.000000,79.000000
1554847863,62,79,26.653044,5,15.616508,28.000000,37.000000,58.000000,58.000000,58.000000,79.000000
1554847873,67,79,28.638022,5,16.372576,29.000000,37.000000,58.000000,58.000000,58.000000,79.000000
1554847883,72,79,30.510553,5,16.050067,32.000000,41.000000,54.000000,58.000000,58.000000,79.000000
1554847893,77,79,31.218143,5,15.639277,32.000000,41.000000,54.000000,58.000000,58.000000,79.000000
1554847903,82,79,31.896103,5,14.849590,32.000000,46.000000,54.000000,58.000000,58.000000,79.000000
1554847913,87,79,30.766981,5,15.332538,31.000000,45.000000,54.000000,58.000000,58.000000,79.000000
1554847923,92,79,29.134992,5,15.573644,30.000000,44.000000,54.000000,58.000000,58.000000,79.000000
1554847933,97,79,29.659198,5,15.846739,30.000000,44.000000,58.000000,59.000000,59.000000,79.000000
