t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,1,26,26.000000,26,0.000000,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554847763,6,43,28.937583,9,11.450036,27.000000,42.000000,43.000000,43.000000,43.000000,43.000000
1554847773,11,43,20.243089,8,12.822708,25.000000,27.000000,43.000000,43.000000,43.000000,43.000000
1554847783,16,43,17.594980,6,12.036210,9.000000,25.000000,43.000000,43.000000,43.000000,43.000000
1554847793,21,43,15.587664,4,11.279068,9.000000,25.000000,42.000000,43.000000,43.000000,43.000000
1554847803,26,52,20.862020,4,14.226257,19.000000,36.000000,52.000000,52.000000,52.000000,52.000000
1554847813,31,52,24.706649,4,15.589693,25.000000,36.000000,52.000000,52.000000,52.000000,52.000000
1554847823,36,56,27.503729,4,16.293918,26.000000,36.000000,52.000000,56.000000,56.000000,56.000000
1554847833,41,56,28.287377,4,15.375721,30.000000,36.000000,52.000000,56.000000,56.000000,56.000000
1554847843,46,56,27.785718,4,15.578295,30.000000,36.000000,52.000000,56.000000,56.000000,56.000000
1554847853,51,77,28.101945,4,18.040069,27.000000,42.000000,56.000000,77.000000,77.000000,77.000000
1554847863,56,77,28.766998,4,18.201325,30.000000,42.000000,58.000000,77.000000,77.000000,77.000000
1554847873,61,77,28.567963,4,18.017801,31.000000,42.000000,58.000000,77.000000,77.000000,77.000000
1554847883,66,77,27.563790,4,18.741397,30.000000,42.000000,56.000000,58.000000,77.000000,77.000000
1554847893,71,77,26.998194,4,17.911498,25.000000,41.000000,56.000000,58.000000,77.000000,77.000000
1554847903,76,77,26.439947,4,16.719991,21.000000,40.000000,56.000000,58.000000,77.000000,77.000000
1554847913,81,77,25.853549,4,15.656108,20.000000,37.000000,56.000000,58.000000,77.000000,77.000000
1554847923,86,77,25.946818,4,14.784006,20.000000,36.000000,52.000000,58.000000,77.000000,77.000000
1554847933,91,77,25.267215,4,14.082112,20.000000,35.000000,52.000000,56.000000,58.000000,77.000000
