t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,681,681.000000,681,0.000000,681.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554847773,3,681,461.675271,78,270.907358,626.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554847783,4,681,388.234350,78,257.212123,203.000000,626.000000,681.000000,681.000000,681.000000,681.000000
1554847793,4,681,388.234350,78,257.212123,203.000000,626.000000,681.000000,681.000000,681.000000,681.000000
1554847803,5,681,447.460258,78,238.707095,602.000000,626.000000,681.000000,681.000000,681.000000,681.000000
1554847813,5,681,447.460258,78,238.707095,602.000000,626.000000,681.000000,681.000000,681.000000,681.000000
1554847823,5,681,447.460258,78,238.707095,602.000000,626.000000,681.000000,681.000000,681.000000,681.000000
1554847833,6,681,357.628802,78,239.543644,203.000000,602.000000,681.000000,681.000000,681.000000,681.000000
1554847843,6,681,357.628802,78,239.543644,203.000000,602.000000,681.000000,681.000000,681.000000,681.000000
1554847853,7,681,253.993962,2,258.408395,157.000000,602.000000,681.000000,681.000000,681.000000,681.000000
1554847863,7,681,253.993962,2,258.408395,157.000000,602.000000,681.000000,681.000000,681.000000,681.000000
1554847873,8,964,456.603233,2,387.973091,602.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554847883,8,964,456.603233,2,387.973091,602.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554847893,8,964,456.603233,2,387.973091,602.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554847903,9,964,349.272346,2,356.559414,120.000000,626.000000,964.000000,964.000000,964.000000,964.000000
1554847913,10,964,443.315072,2,342.601161,602.000000,701.000000,964.000000,964.000000,964.000000,964.000000
1554847923,10,964,443.315072,2,342.601161,602.000000,701.000000,964.000000,964.000000,964.000000,964.000000
1554847933,10,964,443.315072,2,342.601161,602.000000,701.000000,964.000000,964.000000,964.000000,964.000000
