t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,2,592,326.118967,48,271.931165,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554847753,7,608,209.080886,11,246.205283,48.000000,592.000000,608.000000,608.000000,608.000000,608.000000
1554847763,12,608,136.006642,4,203.962217,24.000000,192.000000,608.000000,608.000000,608.000000,608.000000
1554847773,16,608,150.355908,2,215.362272,24.000000,192.000000,608.000000,608.000000,608.000000,608.000000
1554847783,20,986,184.683738,2,280.443949,24.000000,192.000000,986.000000,986.000000,986.000000,986.000000
1554847793,25,986,136.548837,2,251.968770,11.000000,170.000000,608.000000,986.000000,986.000000,986.000000
1554847803,29,986,147.263917,2,270.101764,11.000000,170.000000,772.000000,986.000000,986.000000,986.000000
1554847813,34,986,123.168489,2,244.235950,7.000000,170.000000,772.000000,986.000000,986.000000,986.000000
1554847823,39,986,123.083972,2,239.977702,11.000000,170.000000,772.000000,986.000000,986.000000,986.000000
1554847833,42,986,145.801368,2,241.309829,11.000000,170.000000,608.000000,772.000000,986.000000,986.000000
1554847843,47,986,159.452004,2,276.739227,14.000000,170.000000,963.000000,963.000000,986.000000,986.000000
1554847853,50,986,168.323409,2,262.770103,19.000000,178.000000,772.000000,963.000000,986.000000,986.000000
1554847863,52,986,170.076130,2,256.811996,19.000000,181.000000,772.000000,963.000000,986.000000,986.000000
1554847873,57,986,138.051071,2,239.160028,13.000000,170.000000,608.000000,963.000000,963.000000,986.000000
1554847883,61,986,193.880532,2,282.819555,14.000000,363.000000,759.000000,963.000000,963.000000,986.000000
1554847893,66,986,187.761344,2,287.305156,11.000000,363.000000,759.000000,963.000000,963.000000,986.000000
1554847903,71,986,167.398795,2,270.941051,7.000000,192.000000,759.000000,963.000000,963.000000,986.000000
1554847913,76,986,154.626146,2,255.440866,14.000000,181.000000,755.000000,772.000000,963.000000,986.000000
1554847923,80,986,187.779020,2,287.152575,17.000000,363.000000,767.000000,772.000000,963.000000,986.000000
1554847933,83,986,208.152107,2,294.151907,17.000000,365.000000,767.000000,767.000000,963.000000,986.000000
