t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,2,665,471.483205,266,199.410259,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554847783,2,665,471.483205,266,199.410259,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554847793,4,776,549.643311,266,196.672933,665.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554847803,4,776,549.643311,266,196.672933,665.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554847813,5,776,555.301872,266,167.366196,570.000000,665.000000,776.000000,776.000000,776.000000,776.000000
1554847823,5,776,555.301872,266,167.366196,570.000000,665.000000,776.000000,776.000000,776.000000,776.000000
1554847833,6,776,565.813488,266,143.131420,593.000000,665.000000,776.000000,776.000000,776.000000,776.000000
1554847843,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847853,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847863,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847873,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847883,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847893,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847903,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847913,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847923,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
1554847933,7,858,635.701364,266,176.415440,593.000000,776.000000,858.000000,858.000000,858.000000,858.000000
