t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847783,2,788,470.247776,171,308.361227,171.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554847793,4,788,300.551895,164,256.066771,164.000000,171.000000,788.000000,788.000000,788.000000,788.000000
1554847803,4,788,300.551895,164,256.066771,164.000000,171.000000,788.000000,788.000000,788.000000,788.000000
1554847813,4,788,300.551895,164,256.066771,164.000000,171.000000,788.000000,788.000000,788.000000,788.000000
1554847823,5,788,427.251702,164,294.902946,171.000000,744.000000,788.000000,788.000000,788.000000,788.000000
1554847833,6,984,562.904578,164,350.571934,744.000000,788.000000,984.000000,984.000000,984.000000,984.000000
1554847843,6,984,562.904578,164,350.571934,744.000000,788.000000,984.000000,984.000000,984.000000,984.000000
1554847853,6,984,562.904578,164,350.571934,744.000000,788.000000,984.000000,984.000000,984.000000,984.000000
1554847863,6,984,562.904578,164,350.571934,744.000000,788.000000,984.000000,984.000000,984.000000,984.000000
1554847873,7,984,682.173985,164,338.463057,788.000000,939.000000,984.000000,984.000000,984.000000,984.000000
1554847883,7,984,682.173985,164,338.463057,788.000000,939.000000,984.000000,984.000000,984.000000,984.000000
1554847893,7,984,682.173985,164,338.463057,788.000000,939.000000,984.000000,984.000000,984.000000,984.000000
1554847903,7,984,682.173985,164,338.463057,788.000000,939.000000,984.000000,984.000000,984.000000,984.000000
1554847913,8,984,630.719871,164,276.979691,543.000000,939.000000,984.000000,984.000000,984.000000,984.000000
1554847923,8,984,630.719871,164,276.979691,543.000000,939.000000,984.000000,984.000000,984.000000,984.000000
1554847933,8,984,630.719871,164,276.979691,543.000000,939.000000,984.000000,984.000000,984.000000,984.000000
