t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554847773,3,794,554.287241,31,348.456864,778.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847783,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847793,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847803,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847813,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847823,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847833,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847843,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847853,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847863,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847873,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847883,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847893,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847903,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847913,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847923,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554847933,4,794,410.665976,31,369.755885,59.000000,794.000000,794.000000,794.000000,794.000000,794.000000
