t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,261,23,9.330590,1,4.614089,9.000000,13.000000,17.000000,18.000000,18.000000,23.000000
1552425223,813,24,9.139669,1,4.749972,9.000000,13.000000,17.000000,17.000000,18.000000,24.000000
1552425253,1231,24,9.185969,1,4.683984,9.000000,13.000000,16.000000,17.000000,18.000000,24.000000
1552425283,1590,32,9.278719,1,4.740403,9.000000,13.000000,16.000000,17.000000,18.000000,32.000000
1552425313,2071,32,9.206453,1,4.688233,9.000000,13.000000,16.000000,17.000000,17.000000,23.000000
1552425343,2653,32,9.147274,1,4.748108,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425373,3077,32,9.253456,1,4.658748,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425403,3363,32,9.423273,1,4.645814,9.000000,14.000000,16.000000,17.000000,17.000000,18.000000
1552425433,3654,32,9.230409,1,4.683334,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425463,4093,18,9.245441,1,4.740132,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425493,4507,21,9.431647,1,4.693024,10.000000,13.000000,17.000000,17.000000,17.000000,21.000000
1552425523,5030,34,9.866222,1,5.050196,10.000000,14.000000,17.000000,19.000000,20.000000,34.000000
1552425553,5351,69,10.032239,0,6.018027,10.000000,14.000000,17.000000,20.000000,25.000000,69.000000
1552425583,5805,69,10.593063,0,6.286637,11.000000,15.000000,19.000000,25.000000,29.000000,69.000000
1552425613,6236,98,11.104567,0,6.711265,11.000000,15.000000,20.000000,25.000000,27.000000,98.000000
1552425643,6698,34,10.700786,0,5.604404,10.000000,15.000000,20.000000,24.000000,26.000000,32.000000
1552425673,7242,32,10.745532,1,5.723138,11.000000,15.000000,21.000000,25.000000,27.000000,31.000000
1552425703,7509,37,11.262716,1,6.165667,11.000000,15.000000,23.000000,26.000000,29.000000,37.000000
1552425733,7809,57,12.402428,1,6.961077,12.000000,16.000000,25.000000,29.000000,34.000000,57.000000
1552425763,8173,57,12.219408,1,6.893767,12.000000,16.000000,24.000000,28.000000,33.000000,41.000000
1552425793,8440,57,12.543361,1,7.370232,12.000000,16.000000,24.000000,33.000000,37.000000,55.000000
1552425823,8802,59,13.687044,1,8.318071,13.000000,17.000000,29.000000,36.000000,40.000000,59.000000
1552425853,9101,60,13.793082,1,8.677933,13.000000,17.000000,28.000000,36.000000,42.000000,60.000000
1552425883,9510,68,16.358984,1,11.057715,14.000000,21.000000,39.000000,48.000000,55.000000,68.000000
1552425913,9946,68,17.905316,1,11.673244,16.000000,24.000000,41.000000,48.000000,55.000000,68.000000
1552425943,10265,76,20.965219,1,14.184693,17.000000,28.000000,49.000000,61.000000,67.000000,76.000000
1552425973,10622,90,22.336137,1,14.917572,18.000000,30.000000,52.000000,62.000000,69.000000,90.000000
1552426003,11033,92,20.560308,1,14.051621,17.000000,27.000000,48.000000,59.000000,65.000000,92.000000
1552426033,11283,83,18.529573,1,12.260885,16.000000,24.000000,43.000000,51.000000,58.000000,74.000000
1552426063,11845,74,13.755955,1,8.722029,13.000000,17.000000,31.000000,38.000000,44.000000,66.000000
1552426093,12474,70,12.077684,1,7.072067,11.000000,15.000000,24.000000,31.000000,36.000000,56.000000
1552426123,12747,70,11.569367,1,6.607195,11.000000,15.000000,23.000000,28.000000,32.000000,51.000000
1552426153,13226,70,11.000850,1,6.212107,11.000000,15.000000,22.000000,25.000000,29.000000,43.000000
1552426183,13796,55,11.524705,1,6.887677,11.000000,16.000000,24.000000,29.000000,34.000000,51.000000
1552426213,14400,51,11.683811,1,6.953354,11.000000,16.000000,24.000000,29.000000,33.000000,46.000000
1552426243,14857,51,11.271895,1,6.647796,11.000000,15.000000,23.000000,27.000000,31.000000,46.000000
1552426273,15208,46,11.378213,1,6.189968,12.000000,15.000000,22.000000,26.000000,29.000000,37.000000
1552426303,15851,50,11.236782,1,6.184768,11.000000,15.000000,22.000000,26.000000,28.000000,50.000000
1552426333,16294,39,11.054680,1,5.736032,11.000000,15.000000,20.000000,25.000000,28.000000,35.000000
1552426363,16867,39,10.577901,1,5.428863,11.000000,14.000000,18.000000,23.000000,24.000000,32.000000
1552426393,16999,36,10.376439,1,5.354022,11.000000,14.000000,17.000000,23.000000,24.000000,32.000000
1552426423,17476,221,10.502417,1,12.598181,10.000000,14.000000,17.000000,21.000000,25.000000,221.000000
1552426453,17943,221,11.186644,1,10.820978,11.000000,14.000000,20.000000,25.000000,29.000000,221.000000
1552426483,18389,221,11.194636,1,9.031691,11.000000,15.000000,20.000000,25.000000,29.000000,164.000000
1552426513,18777,221,10.590283,1,7.506649,10.000000,14.000000,18.000000,23.000000,25.000000,78.000000
1552426543,19192,78,11.383897,1,6.936445,11.000000,15.000000,23.000000,29.000000,35.000000,61.000000
1552426573,19478,393,21.349446,1,30.385746,13.000000,21.000000,70.000000,118.000000,146.000000,393.000000
1552426603,19697,393,30.808424,1,34.846918,17.000000,41.000000,98.000000,128.000000,171.000000,393.000000
