t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425223,17,1000,626.517266,31,232.469201,599.000000,783.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552425253,36,1000,594.937305,31,217.363064,533.000000,699.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552425283,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425313,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425343,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425373,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425403,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425433,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425463,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425493,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425523,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425553,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425583,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425613,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425643,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425673,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425703,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425733,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425763,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425793,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425823,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425853,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425883,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425913,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425943,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552425973,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426003,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426033,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426063,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426093,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426123,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426153,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426183,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426213,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426243,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426273,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426303,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426333,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426363,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426393,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426423,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426453,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426483,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426513,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426543,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426573,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
1552426603,50,1000,554.683744,16,224.264212,519.000000,696.000000,983.000000,1000.000000,1000.000000,1000.000000
