t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425223,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425253,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425283,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425313,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425343,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425373,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425403,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425433,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425463,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425493,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425523,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425553,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425583,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425613,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425643,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425673,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425703,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425733,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425763,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425793,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425823,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425853,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425883,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425913,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425943,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552425973,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426003,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426033,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426063,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426093,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426123,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426153,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426183,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426213,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426243,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426273,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426303,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426333,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426363,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426393,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426423,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426453,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426483,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426513,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426543,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426573,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
1552426603,12,841,505.950277,39,199.597258,541.000000,599.000000,841.000000,841.000000,841.000000,841.000000
