t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425223,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425253,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425283,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425313,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425343,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425373,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425403,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425433,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425463,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425493,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425523,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425553,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425583,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425613,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425643,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425673,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425703,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425733,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425763,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425793,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425823,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425853,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425883,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425913,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425943,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552425973,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426003,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426033,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426063,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426093,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426123,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426153,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426183,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426213,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426243,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426273,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426303,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426333,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426363,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426393,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426423,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426453,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426483,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426513,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426543,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426573,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552426603,12,15,4.676313,1,5.405689,1.000000,9.000000,15.000000,15.000000,15.000000,15.000000
