t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,305,1352,8.094605,0,85.636370,0.000000,0.000000,11.000000,31.000000,40.000000,1352.000000
1552425223,584,2022,21.423106,0,150.508555,0.000000,0.000000,22.000000,239.000000,739.000000,2022.000000
1552425253,1023,2022,22.032251,0,154.826227,0.000000,0.000000,22.000000,239.000000,921.000000,1567.000000
1552425283,1556,1956,17.800932,0,142.736236,0.000000,0.000000,16.000000,33.000000,739.000000,1956.000000
1552425313,1870,2513,19.451372,0,149.654147,0.000000,0.000000,16.000000,239.000000,650.000000,2513.000000
1552425343,2431,3060,21.002769,0,174.624605,0.000000,0.000000,22.000000,47.000000,591.000000,3060.000000
1552425373,2876,3060,18.436550,0,152.618677,0.000000,0.000000,22.000000,63.000000,553.000000,3060.000000
1552425403,3279,3060,25.509894,0,178.562606,0.000000,0.000000,22.000000,353.000000,753.000000,2245.000000
1552425433,3754,2245,23.245162,0,159.181346,0.000000,0.000000,22.000000,336.000000,922.000000,2245.000000
1552425463,4138,1656,21.255415,0,137.041565,0.000000,0.000000,16.000000,336.000000,753.000000,1613.000000
1552425493,4457,3363,23.426197,0,196.450376,0.000000,0.000000,16.000000,200.000000,753.000000,3363.000000
1552425523,4852,3363,29.404713,0,210.344332,0.000000,0.000000,22.000000,479.000000,1139.000000,3363.000000
1552425553,5189,3477,37.572949,0,249.478470,0.000000,0.000000,22.000000,732.000000,1367.000000,3477.000000
1552425583,5621,3477,28.693087,0,192.463525,0.000000,0.000000,22.000000,553.000000,971.000000,2228.000000
1552425613,6075,3671,30.619209,0,206.712521,0.000000,11.000000,33.000000,576.000000,826.000000,3671.000000
1552425643,6585,3671,26.777655,0,188.987289,0.000000,11.000000,31.000000,244.000000,780.000000,3477.000000
1552425673,6967,3671,30.943371,0,210.316036,0.000000,0.000000,27.000000,584.000000,1000.000000,3191.000000
1552425703,7456,3671,18.796927,0,147.205525,0.000000,11.000000,30.000000,50.000000,611.000000,3191.000000
1552425733,7740,3671,17.209120,0,177.758437,0.000000,0.000000,22.000000,40.000000,336.000000,3116.000000
1552425763,8069,3116,16.221433,0,139.430898,0.000000,0.000000,23.000000,47.000000,505.000000,3116.000000
1552425793,8506,2978,20.573568,0,158.327243,0.000000,0.000000,24.000000,56.000000,658.000000,2978.000000
1552425823,8946,1589,22.068006,0,136.833385,0.000000,11.000000,25.000000,338.000000,876.000000,1589.000000
1552425853,9401,2691,25.281353,0,177.339558,0.000000,11.000000,28.000000,256.000000,876.000000,2691.000000
1552425883,9713,2691,31.607964,0,204.418769,0.000000,11.000000,33.000000,400.000000,894.000000,2488.000000
1552425913,10187,1269,19.618621,0,108.344797,0.000000,11.000000,30.000000,303.000000,704.000000,1269.000000
1552425943,10583,2856,28.341094,0,183.524258,0.000000,11.000000,33.000000,303.000000,872.000000,2856.000000
1552425973,10828,3239,38.855630,0,237.740935,0.000000,11.000000,47.000000,338.000000,1269.000000,3239.000000
1552426003,11134,2856,31.874213,0,200.097337,0.000000,11.000000,33.000000,278.000000,878.000000,2526.000000
1552426033,11364,2856,29.077787,0,195.598505,0.000000,11.000000,31.000000,338.000000,757.000000,2744.000000
1552426063,11894,2744,23.026918,0,163.217507,0.000000,0.000000,22.000000,50.000000,815.000000,1767.000000
1552426093,12341,2744,15.027079,0,126.452734,0.000000,0.000000,22.000000,33.000000,330.000000,2079.000000
1552426123,12673,2744,21.007939,0,139.117221,0.000000,0.000000,25.000000,293.000000,878.000000,2079.000000
1552426153,13047,2493,23.354141,0,151.489957,0.000000,0.000000,22.000000,336.000000,794.000000,2493.000000
1552426183,13351,2493,26.124759,0,165.203802,0.000000,0.000000,22.000000,444.000000,921.000000,1744.000000
1552426213,13735,2186,22.613271,0,159.598902,0.000000,4.000000,25.000000,126.000000,950.000000,2186.000000
1552426243,14160,2907,20.685695,0,168.365475,0.000000,0.000000,23.000000,151.000000,567.000000,2907.000000
1552426273,14679,1977,14.977745,0,93.734905,0.000000,1.000000,26.000000,226.000000,434.000000,1378.000000
1552426303,15210,2733,23.184441,0,168.946142,0.000000,0.000000,25.000000,307.000000,818.000000,2733.000000
1552426333,15647,2132,20.946658,0,143.217716,0.000000,0.000000,22.000000,324.000000,763.000000,2132.000000
1552426363,15981,2978,22.715656,0,174.833763,0.000000,0.000000,22.000000,290.000000,818.000000,2978.000000
1552426393,16380,2978,24.910446,0,183.396502,0.000000,0.000000,22.000000,385.000000,855.000000,2978.000000
1552426423,16986,2978,16.705821,0,156.939364,0.000000,0.000000,16.000000,33.000000,533.000000,2223.000000
1552426453,17450,2978,21.529426,0,174.716762,0.000000,0.000000,22.000000,63.000000,572.000000,2603.000000
1552426483,17752,2978,21.115652,0,163.005986,0.000000,0.000000,22.000000,56.000000,893.000000,2603.000000
1552426513,18227,2978,21.759522,0,146.699086,0.000000,0.000000,29.000000,295.000000,680.000000,1788.000000
1552426543,18592,2978,30.443573,0,185.839920,0.000000,7.000000,31.000000,527.000000,1000.000000,2801.000000
1552426573,18983,2978,29.702984,0,155.754649,0.000000,11.000000,57.000000,477.000000,708.000000,2801.000000
1552426603,19404,2978,30.223599,0,137.495314,0.000000,14.000000,63.000000,505.000000,730.000000,1788.000000
