t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,79,2075,50.764955,0,272.938033,0.000000,0.000000,190.000000,1234.000000,2075.000000,2075.000000
1552425223,554,2075,19.546980,0,140.305131,0.000000,0.000000,22.000000,211.000000,708.000000,2075.000000
1552425253,1063,1653,18.849592,0,136.265900,0.000000,0.000000,16.000000,222.000000,631.000000,1653.000000
1552425283,1424,2217,25.505222,0,174.782364,0.000000,0.000000,16.000000,333.000000,931.000000,2217.000000
1552425313,2067,2217,14.769009,0,123.138491,0.000000,0.000000,16.000000,47.000000,561.000000,1636.000000
1552425343,2500,2217,18.707499,0,133.222422,0.000000,0.000000,22.000000,111.000000,778.000000,1679.000000
1552425373,2890,2217,18.265322,0,125.159377,0.000000,0.000000,16.000000,314.000000,692.000000,1679.000000
1552425403,3338,2217,13.507983,0,101.130054,0.000000,0.000000,11.000000,56.000000,534.000000,1636.000000
1552425433,3774,3527,23.793955,0,199.450151,0.000000,0.000000,16.000000,56.000000,739.000000,3527.000000
1552425463,4248,3527,24.579209,0,185.412341,0.000000,0.000000,16.000000,303.000000,910.000000,1851.000000
1552425493,4499,3527,37.108999,0,272.457906,0.000000,0.000000,17.000000,534.000000,1109.000000,3178.000000
1552425523,5021,3035,18.083253,0,155.363807,0.000000,0.000000,16.000000,47.000000,556.000000,2945.000000
1552425553,5329,3035,22.098641,0,168.748347,0.000000,0.000000,22.000000,267.000000,667.000000,2945.000000
1552425583,5745,3035,22.939112,0,156.398896,0.000000,9.000000,35.000000,279.000000,719.000000,2597.000000
1552425613,6099,3901,27.975213,0,200.366409,0.000000,11.000000,35.000000,412.000000,719.000000,3901.000000
1552425643,6758,3901,20.649162,0,158.506970,0.000000,3.000000,31.000000,52.000000,687.000000,2128.000000
1552425673,7169,2128,15.064959,0,97.529612,0.000000,0.000000,25.000000,47.000000,553.000000,1245.000000
1552425703,7625,4845,23.813161,0,210.595464,0.000000,0.000000,22.000000,52.000000,692.000000,4845.000000
1552425733,7983,1963,21.973724,0,148.107824,0.000000,11.000000,28.000000,62.000000,592.000000,1963.000000
1552425763,8376,2683,24.110035,0,171.191056,0.000000,11.000000,25.000000,275.000000,553.000000,2683.000000
1552425793,8872,4067,19.788718,0,175.121574,0.000000,11.000000,22.000000,44.000000,639.000000,4067.000000
1552425823,9363,4067,28.647669,0,201.584256,0.000000,11.000000,25.000000,251.000000,914.000000,2065.000000
1552425853,9777,4067,24.946173,0,151.995114,0.000000,11.000000,31.000000,544.000000,822.000000,1493.000000
1552425883,10086,4067,26.806003,0,146.819974,0.000000,11.000000,33.000000,532.000000,739.000000,1346.000000
1552425913,10380,4067,28.266193,0,154.200267,0.000000,11.000000,40.000000,401.000000,953.000000,1367.000000
1552425943,10681,4067,34.686355,0,194.153166,11.000000,11.000000,44.000000,386.000000,953.000000,2480.000000
1552425973,11001,4067,37.885318,0,198.608374,0.000000,11.000000,45.000000,670.000000,1199.000000,2480.000000
1552426003,11276,4067,44.120595,0,218.571466,1.000000,11.000000,35.000000,839.000000,1375.000000,1868.000000
1552426033,11600,4067,38.335034,0,218.840153,0.000000,11.000000,35.000000,585.000000,1351.000000,3150.000000
1552426063,12057,1853,31.804325,0,176.413586,0.000000,11.000000,35.000000,574.000000,1249.000000,1853.000000
1552426093,12409,2151,31.980556,0,187.357240,0.000000,11.000000,33.000000,567.000000,1249.000000,2151.000000
1552426123,12679,3708,38.801632,0,263.919504,0.000000,0.000000,25.000000,579.000000,1378.000000,3708.000000
1552426153,13044,2486,32.282677,0,199.748955,0.000000,0.000000,31.000000,522.000000,943.000000,2486.000000
1552426183,13427,2350,25.429403,0,174.779130,0.000000,0.000000,25.000000,377.000000,836.000000,2350.000000
1552426213,13972,2586,21.975370,0,156.135058,0.000000,0.000000,25.000000,256.000000,831.000000,2586.000000
1552426243,14363,4296,26.759637,0,224.476736,0.000000,0.000000,22.000000,333.000000,831.000000,4296.000000
1552426273,14749,4296,30.136286,0,216.706618,0.000000,0.000000,25.000000,589.000000,889.000000,4296.000000
1552426303,15397,2033,20.871693,0,147.848524,0.000000,0.000000,16.000000,281.000000,889.000000,2033.000000
1552426333,15671,2336,31.653234,0,198.655703,0.000000,0.000000,31.000000,631.000000,972.000000,2336.000000
1552426363,16188,1277,15.392474,0,102.540833,0.000000,0.000000,25.000000,64.000000,681.000000,1277.000000
1552426393,16593,1277,15.604291,0,104.521597,0.000000,0.000000,16.000000,64.000000,717.000000,1124.000000
1552426423,17142,1006,16.861070,0,98.335364,0.000000,0.000000,23.000000,289.000000,712.000000,959.000000
1552426453,17556,1543,21.288916,0,125.169320,0.000000,0.000000,27.000000,409.000000,722.000000,1543.000000
1552426483,17922,1543,19.840075,0,109.185736,0.000000,11.000000,33.000000,309.000000,631.000000,1543.000000
1552426513,18298,1864,20.493692,0,133.403166,0.000000,11.000000,31.000000,207.000000,691.000000,1864.000000
1552426543,18979,1864,15.763413,0,120.156398,0.000000,0.000000,24.000000,47.000000,481.000000,1765.000000
1552426573,19208,1864,34.830495,0,170.732415,0.000000,11.000000,56.000000,693.000000,1027.000000,1765.000000
1552426603,19388,1921,52.469418,0,202.519202,0.000000,11.000000,409.000000,805.000000,1027.000000,1921.000000
