t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,257,833,11.364132,0,74.821472,0.000000,0.000000,11.000000,156.000000,369.000000,833.000000
1552425223,809,1879,11.588774,0,96.615303,0.000000,0.000000,11.000000,40.000000,369.000000,1879.000000
1552425253,1227,2669,23.073378,0,175.190630,0.000000,0.000000,22.000000,267.000000,833.000000,2669.000000
1552425283,1586,2669,25.866940,0,196.742162,0.000000,0.000000,22.000000,170.000000,878.000000,2344.000000
1552425313,2067,2669,22.198677,0,163.626172,0.000000,0.000000,16.000000,211.000000,836.000000,2344.000000
1552425343,2648,2935,17.787277,0,159.897373,0.000000,0.000000,16.000000,40.000000,616.000000,2935.000000
1552425373,3073,2869,18.374377,0,166.644533,0.000000,0.000000,11.000000,40.000000,606.000000,2869.000000
1552425403,3358,2869,23.239677,0,176.321657,0.000000,0.000000,16.000000,40.000000,980.000000,2869.000000
1552425433,3649,2869,25.592337,0,171.355758,0.000000,0.000000,16.000000,549.000000,980.000000,2085.000000
1552425463,4087,2869,31.024745,0,211.240408,0.000000,0.000000,16.000000,660.000000,1342.000000,2216.000000
1552425493,4501,2869,24.299802,0,170.667734,0.000000,0.000000,22.000000,427.000000,992.000000,2216.000000
1552425523,5019,2869,20.991416,0,148.600937,0.000000,0.000000,22.000000,268.000000,712.000000,2085.000000
1552425553,5336,2986,35.764541,0,223.359512,0.000000,0.000000,31.000000,660.000000,1389.000000,2986.000000
1552425583,5791,2986,26.268236,0,179.113047,0.000000,0.000000,25.000000,347.000000,958.000000,2085.000000
1552425613,6217,2085,23.976874,0,143.676891,0.000000,11.000000,40.000000,433.000000,791.000000,1790.000000
1552425643,6668,1933,20.112339,0,130.420484,0.000000,0.000000,25.000000,167.000000,684.000000,1799.000000
1552425673,7197,1799,18.132064,0,123.640135,0.000000,0.000000,22.000000,60.000000,791.000000,1799.000000
1552425703,7454,2635,25.066237,0,168.797612,0.000000,11.000000,25.000000,222.000000,922.000000,2635.000000
1552425733,7745,2746,32.403877,0,219.056232,0.000000,11.000000,25.000000,393.000000,984.000000,2746.000000
1552425763,8100,2635,29.150904,0,190.624618,0.000000,11.000000,33.000000,299.000000,753.000000,2433.000000
1552425793,8355,3505,33.188916,0,222.955494,0.000000,11.000000,33.000000,554.000000,759.000000,3505.000000
1552425823,8712,3633,29.551493,0,218.100545,0.000000,11.000000,33.000000,299.000000,599.000000,3633.000000
1552425853,9004,3851,34.323379,0,234.399990,0.000000,11.000000,41.000000,538.000000,692.000000,3851.000000
1552425883,9407,3851,28.124804,0,163.972628,1.000000,12.000000,44.000000,363.000000,639.000000,3851.000000
1552425913,9822,3851,29.427506,0,174.158198,11.000000,11.000000,37.000000,336.000000,717.000000,2178.000000
1552425943,10133,2178,31.815496,0,154.997617,0.000000,11.000000,44.000000,487.000000,851.000000,1736.000000
1552425973,10477,2800,28.590160,0,158.875664,11.000000,11.000000,45.000000,302.000000,601.000000,2800.000000
1552426003,10877,2297,31.194838,0,173.124086,1.000000,11.000000,45.000000,189.000000,928.000000,2297.000000
1552426033,11121,2294,25.420775,0,159.165628,0.000000,11.000000,40.000000,79.000000,749.000000,2294.000000
1552426063,11662,2238,16.656817,0,112.610855,0.000000,11.000000,25.000000,47.000000,606.000000,2238.000000
1552426093,12283,2238,16.009708,0,110.934539,0.000000,11.000000,22.000000,40.000000,718.000000,1367.000000
1552426123,12550,2886,24.554977,0,163.962561,0.000000,11.000000,22.000000,421.000000,759.000000,2886.000000
1552426153,13013,2886,23.385232,0,164.480335,0.000000,5.000000,22.000000,385.000000,732.000000,2412.000000
1552426183,13561,2412,16.293169,0,110.083740,0.000000,0.000000,22.000000,279.000000,545.000000,2238.000000
1552426213,14142,4020,15.235074,0,158.893179,0.000000,0.000000,22.000000,47.000000,313.000000,4020.000000
1552426243,14595,1860,22.573612,0,142.514222,0.000000,0.000000,22.000000,327.000000,702.000000,1860.000000
1552426273,14938,1860,32.950742,0,184.182904,0.000000,11.000000,35.000000,674.000000,1014.000000,1860.000000
1552426303,15569,1828,19.320075,0,122.421175,0.000000,0.000000,25.000000,267.000000,833.000000,1583.000000
1552426333,16007,1828,22.100956,0,132.181409,0.000000,0.000000,25.000000,485.000000,861.000000,1583.000000
1552426363,16571,3595,25.098916,0,187.693239,0.000000,0.000000,31.000000,313.000000,723.000000,3595.000000
1552426393,16703,3595,31.728214,0,235.154966,0.000000,0.000000,33.000000,377.000000,937.000000,3595.000000
1552426423,17177,3595,32.571651,0,221.472482,0.000000,0.000000,25.000000,568.000000,1227.000000,3332.000000
1552426453,17635,3603,21.777334,0,184.582498,0.000000,0.000000,22.000000,47.000000,810.000000,3603.000000
1552426483,18078,3603,24.365580,0,198.607868,0.000000,0.000000,28.000000,67.000000,766.000000,3558.000000
1552426513,18453,3603,25.227381,0,183.457960,0.000000,0.000000,27.000000,427.000000,766.000000,3558.000000
1552426543,18856,3603,25.072254,0,177.137838,0.000000,11.000000,35.000000,63.000000,712.000000,2031.000000
1552426573,19134,3558,35.241381,0,182.700495,0.000000,11.000000,56.000000,482.000000,1191.000000,2031.000000
1552426603,19351,2031,51.057348,0,196.088961,11.000000,22.000000,111.000000,859.000000,1191.000000,1686.000000
