t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425223,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425253,4,683,385.260916,36,242.826516,511.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1552425283,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425313,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425343,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425373,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425403,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425433,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425463,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425493,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425523,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425553,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425583,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425613,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425643,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425673,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425703,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425733,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425763,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425793,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425823,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425853,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425883,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425913,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425943,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552425973,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426003,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426033,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426063,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426093,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426123,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426153,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426183,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426213,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426243,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426273,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426303,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426333,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426363,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426393,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426423,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426453,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426483,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426513,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426543,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426573,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1552426603,17,983,538.478365,36,229.370788,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
