t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,313,83,24.768016,3,13.147521,17.000000,33.000000,50.000000,66.000000,66.000000,83.000000
1552425223,591,93,25.899117,3,12.439975,17.000000,33.000000,50.000000,55.000000,66.000000,93.000000
1552425253,1030,93,27.120984,3,12.453163,24.000000,33.000000,50.000000,51.000000,67.000000,83.000000
1552425283,1567,100,26.677854,4,13.224413,17.000000,33.000000,50.000000,66.000000,67.000000,100.000000
1552425313,1880,100,27.106401,4,13.315956,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425343,2441,100,27.653581,16,12.800176,33.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425373,2887,83,29.630590,13,12.862921,33.000000,34.000000,50.000000,67.000000,67.000000,67.000000
1552425403,3290,83,28.548711,13,12.646913,33.000000,33.000000,50.000000,67.000000,67.000000,83.000000
1552425433,3765,67,25.840005,13,12.245820,17.000000,33.000000,50.000000,51.000000,67.000000,67.000000
1552425463,4151,67,26.774536,13,12.403065,17.000000,33.000000,50.000000,66.000000,67.000000,67.000000
1552425493,4469,84,27.985693,13,13.077779,33.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425523,4866,84,27.946230,13,12.423622,33.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425553,5203,84,28.122075,9,12.469425,33.000000,33.000000,50.000000,51.000000,67.000000,84.000000
1552425583,5642,89,27.243651,2,12.745986,23.000000,33.000000,50.000000,54.000000,66.000000,89.000000
1552425613,6101,76,29.530319,6,12.755816,33.000000,34.000000,50.000000,66.000000,67.000000,76.000000
1552425643,6613,76,28.547487,4,13.326604,31.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1552425673,6997,76,27.898464,4,13.003365,27.000000,34.000000,50.000000,66.000000,67.000000,76.000000
1552425703,7491,82,27.298211,4,13.107839,23.000000,34.000000,50.000000,66.000000,67.000000,82.000000
1552425733,7784,74,26.212524,3,13.197129,17.000000,33.000000,50.000000,60.000000,66.000000,74.000000
1552425763,8122,67,26.792372,3,13.473525,17.000000,34.000000,50.000000,66.000000,66.000000,67.000000
1552425793,8572,117,28.583837,2,14.201694,27.000000,34.000000,51.000000,66.000000,67.000000,117.000000
1552425823,9028,117,29.412626,3,14.265154,33.000000,34.000000,52.000000,67.000000,67.000000,99.000000
1552425853,9494,117,30.136277,2,15.367812,33.000000,34.000000,60.000000,67.000000,77.000000,99.000000
1552425883,9813,117,31.107150,3,15.821743,33.000000,36.000000,63.000000,67.000000,74.000000,98.000000
1552425913,10315,117,29.948643,1,16.954938,26.000000,38.000000,63.000000,70.000000,80.000000,111.000000
1552425943,10732,117,31.314871,1,18.889399,27.000000,41.000000,67.000000,83.000000,90.000000,111.000000
1552425973,10985,117,32.767977,1,18.417386,32.000000,43.000000,67.000000,80.000000,86.000000,101.000000
1552426003,11301,116,32.866326,2,19.176590,31.000000,43.000000,69.000000,82.000000,89.000000,116.000000
1552426033,11542,116,30.424864,2,17.887640,26.000000,40.000000,66.000000,75.000000,85.000000,116.000000
1552426063,12096,116,27.649593,2,14.925309,24.000000,34.000000,52.000000,67.000000,81.000000,94.000000
1552426093,12546,116,30.403446,1,14.751228,32.000000,39.000000,58.000000,67.000000,72.000000,90.000000
1552426123,12889,114,29.650197,1,15.036476,28.000000,34.000000,58.000000,67.000000,72.000000,114.000000
1552426153,13274,92,29.122205,1,14.255955,28.000000,34.000000,56.000000,66.000000,67.000000,82.000000
1552426183,13589,90,30.679517,1,14.774976,33.000000,38.000000,58.000000,67.000000,67.000000,90.000000
1552426213,13982,90,29.703074,2,14.245762,32.000000,34.000000,56.000000,67.000000,67.000000,89.000000
1552426243,14418,90,29.643580,2,14.497699,33.000000,34.000000,58.000000,67.000000,68.000000,83.000000
1552426273,14949,90,29.366423,2,13.620795,33.000000,34.000000,51.000000,67.000000,68.000000,84.000000
1552426303,15483,90,28.802726,2,13.422391,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1552426333,15927,90,26.156634,3,12.892341,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552426363,16261,100,27.466682,3,13.108833,26.000000,33.000000,50.000000,66.000000,67.000000,100.000000
1552426393,16660,100,27.668813,3,13.560293,25.000000,33.000000,50.000000,67.000000,67.000000,90.000000
1552426423,17269,100,27.233652,3,13.515165,17.000000,33.000000,50.000000,66.000000,67.000000,90.000000
1552426453,17740,90,26.986379,1,13.059941,18.000000,33.000000,50.000000,66.000000,67.000000,90.000000
1552426483,18045,90,27.852432,3,13.137710,29.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552426513,18524,84,25.779659,2,12.589585,17.000000,33.000000,50.000000,58.000000,66.000000,83.000000
1552426543,18895,72,25.982246,2,12.835350,17.000000,33.000000,50.000000,66.000000,67.000000,71.000000
1552426573,19310,229,32.258026,1,25.728311,24.000000,34.000000,78.000000,117.000000,133.000000,229.000000
1552426603,19748,229,39.442960,1,28.891561,33.000000,51.000000,96.000000,121.000000,153.000000,202.000000
