t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425193,81,18,8.921866,1,5.165743,9.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552425223,556,40,9.407373,1,4.927847,10.000000,13.000000,17.000000,17.000000,18.000000,40.000000
1552425253,1066,40,9.383409,1,4.765862,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425283,1428,73,9.275179,1,5.219908,9.000000,13.000000,17.000000,17.000000,17.000000,73.000000
1552425313,2070,73,9.392747,1,4.983677,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425343,2503,73,9.120624,1,4.930370,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425373,2893,73,9.477428,1,4.873161,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552425403,3341,73,9.360373,1,4.827235,10.000000,14.000000,16.000000,17.000000,17.000000,18.000000
1552425433,3777,20,9.618078,1,4.732654,10.000000,14.000000,17.000000,17.000000,17.000000,20.000000
1552425463,4251,20,9.619019,1,4.608227,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552425493,4503,20,9.665454,1,4.685926,10.000000,14.000000,17.000000,17.000000,18.000000,20.000000
1552425523,5025,22,9.761484,1,4.792014,10.000000,14.000000,17.000000,17.000000,18.000000,22.000000
1552425553,5335,37,10.058087,1,5.238732,10.000000,14.000000,17.000000,18.000000,23.000000,37.000000
1552425583,5756,37,10.151277,1,5.035031,10.000000,14.000000,17.000000,20.000000,24.000000,37.000000
1552425613,6113,34,10.298996,1,5.061880,11.000000,14.000000,17.000000,20.000000,24.000000,31.000000
1552425643,6779,31,10.056349,1,5.123810,10.000000,14.000000,17.000000,21.000000,24.000000,31.000000
1552425673,7192,31,10.074731,1,5.113162,10.000000,14.000000,17.000000,21.000000,24.000000,31.000000
1552425703,7655,34,10.624099,1,5.491391,10.000000,15.000000,19.000000,23.000000,25.000000,34.000000
1552425733,8020,40,11.256162,1,6.235051,11.000000,15.000000,23.000000,28.000000,30.000000,40.000000
1552425763,8427,48,11.640734,1,6.490802,12.000000,15.000000,23.000000,28.000000,32.000000,48.000000
1552425793,8936,135,12.192986,1,8.987033,11.000000,16.000000,26.000000,33.000000,43.000000,135.000000
1552425823,9440,62,12.427677,1,7.846164,12.000000,16.000000,27.000000,34.000000,41.000000,54.000000
1552425853,9862,63,12.188624,1,7.790646,11.000000,16.000000,27.000000,33.000000,38.000000,63.000000
1552425883,10179,64,13.899145,1,9.744057,12.000000,17.000000,33.000000,41.000000,49.000000,64.000000
1552425913,10478,72,15.190762,1,10.727240,13.000000,19.000000,35.000000,46.000000,53.000000,72.000000
1552425943,10789,80,18.751093,1,12.785187,16.000000,25.000000,44.000000,52.000000,62.000000,80.000000
1552425973,11117,80,18.855746,1,12.269864,16.000000,25.000000,42.000000,49.000000,53.000000,80.000000
1552426003,11401,84,19.122294,1,13.033651,16.000000,26.000000,44.000000,51.000000,58.000000,84.000000
1552426033,11738,84,16.979834,1,11.989763,15.000000,22.000000,41.000000,49.000000,56.000000,77.000000
1552426063,12210,84,13.262297,1,9.314500,12.000000,17.000000,31.000000,42.000000,47.000000,77.000000
1552426093,12563,63,11.631443,1,7.425957,11.000000,15.000000,25.000000,33.000000,41.000000,57.000000
1552426123,12839,63,11.090053,1,6.629064,11.000000,15.000000,21.000000,29.000000,34.000000,56.000000
1552426153,13212,77,11.008689,1,7.027817,11.000000,15.000000,22.000000,28.000000,33.000000,77.000000
1552426183,13602,77,11.013067,1,6.981513,11.000000,15.000000,22.000000,30.000000,35.000000,58.000000
1552426213,14159,77,11.251081,1,6.731723,11.000000,15.000000,22.000000,27.000000,31.000000,50.000000
1552426243,14554,50,10.543155,1,5.934357,10.000000,15.000000,19.000000,24.000000,28.000000,43.000000
1552426273,14943,50,10.159240,1,5.378752,10.000000,14.000000,18.000000,21.000000,24.000000,41.000000
1552426303,15596,50,9.897672,1,5.163725,10.000000,14.000000,17.000000,20.000000,22.000000,30.000000
1552426333,15871,43,9.679127,1,4.939245,9.000000,14.000000,17.000000,19.000000,22.000000,27.000000
1552426363,16394,40,9.432259,1,4.826606,9.000000,13.000000,17.000000,18.000000,20.000000,27.000000
1552426393,16799,38,9.391897,1,4.713813,9.000000,13.000000,17.000000,17.000000,18.000000,27.000000
1552426423,17351,155,9.588854,1,8.163679,9.000000,13.000000,17.000000,18.000000,22.000000,155.000000
1552426453,17767,155,9.743272,1,7.277475,9.000000,13.000000,17.000000,18.000000,23.000000,155.000000
1552426483,18134,155,9.862121,1,6.718270,9.000000,14.000000,17.000000,20.000000,22.000000,52.000000
1552426513,18511,155,9.800966,1,6.038292,9.000000,14.000000,17.000000,18.000000,21.000000,52.000000
1552426543,19197,155,10.267362,1,6.418129,10.000000,14.000000,17.000000,24.000000,31.000000,53.000000
1552426573,19434,181,15.189153,1,18.862062,11.000000,16.000000,48.000000,78.000000,100.000000,181.000000
1552426603,19618,231,25.396662,1,29.005910,15.000000,33.000000,82.000000,112.000000,174.000000,231.000000
