t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,93,69.147526,46,23.497356,46.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554825129,7,93,55.715768,39,19.336735,46.000000,80.000000,93.000000,93.000000,93.000000,93.000000
1554825139,12,93,49.321339,37,16.432109,42.000000,53.000000,93.000000,93.000000,93.000000,93.000000
1554825149,17,93,44.786961,24,15.610529,39.000000,53.000000,80.000000,93.000000,93.000000,93.000000
1554825159,22,93,41.741114,18,15.700559,38.000000,53.000000,80.000000,93.000000,93.000000,93.000000
1554825169,27,93,38.504664,17,15.277039,37.000000,42.000000,80.000000,93.000000,93.000000,93.000000
1554825179,32,93,38.239224,16,15.355579,37.000000,50.000000,55.000000,80.000000,93.000000,93.000000
1554825189,37,93,39.531589,16,15.427809,37.000000,50.000000,69.000000,80.000000,93.000000,93.000000
1554825199,42,277,48.818944,16,49.005478,38.000000,50.000000,93.000000,277.000000,277.000000,277.000000
1554825209,47,277,48.180705,4,46.095909,39.000000,51.000000,80.000000,277.000000,277.000000,277.000000
1554825219,52,925,95.130017,1,177.347945,42.000000,62.000000,354.000000,925.000000,925.000000,925.000000
1554825229,56,925,138.448508,1,222.786423,44.000000,80.000000,717.000000,925.000000,925.000000,925.000000
1554825239,60,925,190.553343,1,253.622655,50.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825249,62,925,196.463242,1,252.958785,50.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825259,62,925,196.463242,1,252.958785,50.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825269,63,925,195.010408,1,246.938476,53.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825279,63,925,195.010408,1,246.938476,53.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825289,63,925,195.010408,1,246.938476,53.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825299,63,925,195.010408,1,246.938476,53.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825309,63,925,195.010408,1,246.938476,53.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825319,63,925,195.010408,1,246.938476,53.000000,330.000000,827.000000,925.000000,925.000000,925.000000
1554825329,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825339,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825349,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825359,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825369,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825379,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825389,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825399,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825409,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825419,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825429,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825439,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825449,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
1554825459,64,925,245.262381,1,274.398175,62.000000,447.000000,717.000000,925.000000,925.000000,925.000000
