t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,1,1333,1333.000000,1333,0.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554825139,6,1611,1222.068417,275,424.035088,1344.000000,1356.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554825149,11,1644,1118.201635,136,592.877566,1344.000000,1611.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554825159,16,1644,1156.601977,136,554.476122,1367.000000,1611.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554825169,21,1644,1153.711948,136,522.616907,1345.000000,1488.000000,1616.000000,1644.000000,1644.000000,1644.000000
1554825179,26,1644,1055.474560,136,586.948962,1344.000000,1544.000000,1622.000000,1644.000000,1644.000000,1644.000000
1554825189,31,1644,1041.815429,136,589.399417,1344.000000,1507.000000,1622.000000,1644.000000,1644.000000,1644.000000
1554825199,36,1644,910.450772,136,604.764533,1304.000000,1488.000000,1616.000000,1622.000000,1644.000000,1644.000000
1554825209,41,1644,863.628780,136,567.907690,759.000000,1367.000000,1616.000000,1622.000000,1644.000000,1644.000000
1554825219,46,1644,823.694137,136,538.430150,779.000000,1344.000000,1612.000000,1622.000000,1644.000000,1644.000000
1554825229,51,1644,769.253958,25,539.143716,759.000000,1306.000000,1612.000000,1622.000000,1644.000000,1644.000000
1554825239,56,1644,810.319125,25,510.153857,810.000000,1281.000000,1611.000000,1622.000000,1622.000000,1644.000000
1554825249,61,1644,779.607838,25,507.546896,878.000000,1189.000000,1611.000000,1616.000000,1622.000000,1644.000000
1554825259,66,1644,754.417889,25,483.454051,810.000000,1119.000000,1610.000000,1616.000000,1622.000000,1644.000000
1554825269,71,1644,714.626401,25,503.313839,791.000000,1111.000000,1544.000000,1612.000000,1622.000000,1644.000000
1554825279,76,1644,683.858048,25,491.696929,779.000000,1073.000000,1507.000000,1612.000000,1622.000000,1644.000000
1554825289,81,1644,649.603302,25,478.860104,460.000000,1070.000000,1469.000000,1611.000000,1616.000000,1644.000000
1554825299,86,1644,593.155577,25,462.978996,404.000000,1002.000000,1400.000000,1611.000000,1616.000000,1644.000000
1554825309,91,1644,525.473223,25,456.591564,283.000000,912.000000,1400.000000,1610.000000,1612.000000,1644.000000
1554825319,96,1644,479.720868,11,438.611182,280.000000,844.000000,1367.000000,1544.000000,1612.000000,1644.000000
1554825329,100,1644,441.390386,11,425.383226,267.000000,759.000000,1345.000000,1507.000000,1612.000000,1644.000000
1554825339,106,1644,416.702507,11,392.372004,280.000000,436.000000,1306.000000,1488.000000,1611.000000,1644.000000
1554825349,110,1644,379.016681,0,384.116343,258.000000,427.000000,1281.000000,1469.000000,1611.000000,1644.000000
1554825359,112,1644,374.513116,0,372.366255,267.000000,398.000000,1280.000000,1400.000000,1610.000000,1644.000000
1554825369,113,1644,369.414433,0,366.434963,258.000000,398.000000,1280.000000,1400.000000,1610.000000,1644.000000
1554825379,113,1644,369.414433,0,366.434963,258.000000,398.000000,1280.000000,1400.000000,1610.000000,1644.000000
1554825389,114,1644,395.178545,0,375.282270,267.000000,430.000000,1189.000000,1400.000000,1610.000000,1644.000000
1554825399,114,1644,395.178545,0,375.282270,267.000000,430.000000,1189.000000,1400.000000,1610.000000,1644.000000
1554825409,114,1644,395.178545,0,375.282270,267.000000,430.000000,1189.000000,1400.000000,1610.000000,1644.000000
1554825419,114,1644,395.178545,0,375.282270,267.000000,430.000000,1189.000000,1400.000000,1610.000000,1644.000000
1554825429,114,1644,395.178545,0,375.282270,267.000000,430.000000,1189.000000,1400.000000,1610.000000,1644.000000
1554825439,115,1644,450.238417,0,397.466883,280.000000,878.000000,1127.000000,1400.000000,1544.000000,1644.000000
1554825449,115,1644,450.238417,0,397.466883,280.000000,878.000000,1127.000000,1400.000000,1544.000000,1644.000000
1554825459,115,1644,450.238417,0,397.466883,280.000000,878.000000,1127.000000,1400.000000,1544.000000,1644.000000
