t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,59,38.192523,18,20.497694,18.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554825129,7,66,31.644011,16,20.133204,18.000000,59.000000,66.000000,66.000000,66.000000,66.000000
1554825139,12,66,25.807717,15,16.627176,16.000000,31.000000,66.000000,66.000000,66.000000,66.000000
1554825149,17,114,31.168319,14,27.033661,16.000000,31.000000,114.000000,114.000000,114.000000,114.000000
1554825159,22,114,30.588723,14,22.832956,28.000000,31.000000,114.000000,114.000000,114.000000,114.000000
1554825169,27,114,26.389891,9,21.342333,18.000000,30.000000,66.000000,114.000000,114.000000,114.000000
1554825179,32,114,24.045598,9,19.680872,16.000000,29.000000,66.000000,114.000000,114.000000,114.000000
1554825189,37,114,24.526548,6,18.866222,26.000000,30.000000,59.000000,114.000000,114.000000,114.000000
1554825199,42,114,25.799528,6,17.527960,26.000000,36.000000,40.000000,66.000000,114.000000,114.000000
1554825209,47,114,30.797984,6,19.881290,29.000000,38.000000,73.000000,73.000000,114.000000,114.000000
1554825219,52,114,30.164401,6,19.010026,28.000000,38.000000,66.000000,73.000000,114.000000,114.000000
1554825229,57,114,28.980398,6,18.365103,26.000000,38.000000,65.000000,73.000000,114.000000,114.000000
1554825239,62,114,31.746970,6,18.869039,28.000000,49.000000,65.000000,73.000000,73.000000,114.000000
1554825249,67,114,34.967835,6,18.995883,36.000000,49.000000,63.000000,73.000000,73.000000,114.000000
1554825259,72,114,35.409605,6,18.644713,35.000000,49.000000,63.000000,73.000000,73.000000,114.000000
1554825269,77,114,35.294495,6,18.419840,36.000000,49.000000,63.000000,66.000000,73.000000,114.000000
1554825279,82,446,50.934043,6,75.080461,39.000000,51.000000,76.000000,446.000000,446.000000,446.000000
1554825289,87,446,49.619610,6,69.853694,38.000000,51.000000,86.000000,446.000000,446.000000,446.000000
1554825299,92,446,50.952348,6,65.028533,40.000000,56.000000,87.000000,446.000000,446.000000,446.000000
1554825309,97,446,54.656140,6,62.519474,46.000000,66.000000,114.000000,446.000000,446.000000,446.000000
1554825319,102,446,52.769635,6,58.022380,47.000000,61.000000,100.000000,131.000000,446.000000,446.000000
1554825329,107,465,61.657200,6,87.151351,47.000000,59.000000,131.000000,465.000000,465.000000,465.000000
1554825339,112,465,61.399997,6,81.159223,47.000000,63.000000,131.000000,465.000000,465.000000,465.000000
1554825349,117,465,57.760087,6,75.925885,47.000000,61.000000,105.000000,465.000000,465.000000,465.000000
1554825359,122,474,67.117887,6,98.132477,46.000000,60.000000,446.000000,474.000000,474.000000,474.000000
1554825369,127,474,62.233410,6,92.059534,40.000000,56.000000,131.000000,474.000000,474.000000,474.000000
1554825379,132,474,56.933592,6,86.304240,40.000000,54.000000,114.000000,474.000000,474.000000,474.000000
1554825389,137,474,53.078150,6,80.616975,38.000000,49.000000,105.000000,465.000000,474.000000,474.000000
1554825399,142,474,55.357160,6,75.217237,40.000000,60.000000,100.000000,465.000000,474.000000,474.000000
1554825409,147,474,58.022963,6,70.172329,45.000000,67.000000,94.000000,465.000000,474.000000,474.000000
1554825419,152,474,58.044034,6,65.482112,46.000000,73.000000,94.000000,446.000000,474.000000,474.000000
1554825429,157,474,57.629555,6,60.960047,47.000000,73.000000,94.000000,131.000000,465.000000,474.000000
1554825439,162,672,75.241734,6,118.415431,48.000000,75.000000,105.000000,672.000000,672.000000,672.000000
1554825449,167,672,70.620570,6,110.639671,47.000000,73.000000,100.000000,672.000000,672.000000,672.000000
1554825459,172,672,68.447909,6,102.983913,49.000000,73.000000,94.000000,672.000000,672.000000,672.000000
