t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,49,48.492501,48,0.499944,48.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554825129,7,64,47.281982,38,8.080435,47.000000,49.000000,64.000000,64.000000,64.000000,64.000000
1554825139,12,77,41.571115,12,18.672495,46.000000,48.000000,77.000000,77.000000,77.000000,77.000000
1554825149,17,77,38.160517,11,18.504570,45.000000,47.000000,77.000000,77.000000,77.000000,77.000000
1554825159,22,449,58.767825,4,95.804009,39.000000,47.000000,449.000000,449.000000,449.000000,449.000000
1554825169,27,449,54.658516,4,83.328789,39.000000,48.000000,77.000000,449.000000,449.000000,449.000000
1554825179,32,449,51.790134,4,73.653125,39.000000,49.000000,77.000000,449.000000,449.000000,449.000000
1554825189,37,449,48.127911,4,66.223703,39.000000,48.000000,64.000000,449.000000,449.000000,449.000000
1554825199,42,449,48.176496,4,59.983156,40.000000,49.000000,77.000000,449.000000,449.000000,449.000000
1554825209,46,449,65.371335,4,95.631970,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825219,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825229,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825239,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825249,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825259,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825269,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825279,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825289,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825299,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825309,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825319,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825329,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825339,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825349,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825359,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825369,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825379,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825389,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825399,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825409,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825419,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825429,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825439,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825449,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
1554825459,47,449,71.611303,4,98.234488,45.000000,56.000000,447.000000,447.000000,449.000000,449.000000
