t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554825129,6,301,111.807008,16,131.111745,19.000000,300.000000,301.000000,301.000000,301.000000,301.000000
1554825139,11,301,62.686681,1,105.356193,18.000000,19.000000,301.000000,301.000000,301.000000,301.000000
1554825149,15,313,70.519056,1,114.183511,16.000000,19.000000,313.000000,313.000000,313.000000,313.000000
1554825159,20,895,149.875731,1,264.792552,16.000000,300.000000,895.000000,895.000000,895.000000,895.000000
1554825169,25,895,112.199292,1,234.617006,14.000000,19.000000,695.000000,895.000000,895.000000,895.000000
1554825179,29,895,114.105004,1,229.203063,12.000000,19.000000,695.000000,895.000000,895.000000,895.000000
1554825189,33,895,93.750108,1,211.112390,11.000000,18.000000,695.000000,895.000000,895.000000,895.000000
1554825199,39,904,112.940477,1,243.273723,11.000000,32.000000,895.000000,904.000000,904.000000,904.000000
1554825209,42,904,147.623115,1,276.854723,11.000000,104.000000,895.000000,904.000000,904.000000,904.000000
1554825219,47,904,148.825764,1,277.658259,11.000000,87.000000,884.000000,904.000000,904.000000,904.000000
1554825229,51,904,164.357135,1,296.779748,11.000000,104.000000,884.000000,904.000000,904.000000,904.000000
1554825239,53,904,154.329795,1,285.659433,14.000000,87.000000,884.000000,904.000000,904.000000,904.000000
1554825249,58,904,125.343458,1,263.301314,10.000000,74.000000,876.000000,895.000000,904.000000,904.000000
1554825259,62,904,145.494888,1,260.806525,11.000000,88.000000,876.000000,895.000000,904.000000,904.000000
1554825269,67,904,136.954495,1,249.905939,6.000000,88.000000,876.000000,884.000000,904.000000,904.000000
1554825279,72,904,117.757360,1,231.490781,10.000000,87.000000,695.000000,884.000000,895.000000,904.000000
1554825289,77,904,101.805799,1,214.447177,11.000000,77.000000,695.000000,884.000000,895.000000,904.000000
1554825299,81,904,120.266329,1,221.628467,11.000000,87.000000,490.000000,876.000000,895.000000,904.000000
1554825309,84,904,128.035092,1,220.071491,15.000000,88.000000,477.000000,876.000000,884.000000,904.000000
1554825319,88,904,110.896297,1,208.731062,10.000000,76.000000,477.000000,876.000000,884.000000,904.000000
1554825329,92,970,149.714918,1,265.488702,10.000000,88.000000,876.000000,970.000000,970.000000,970.000000
1554825339,97,970,135.073730,1,248.749800,7.000000,87.000000,695.000000,970.000000,970.000000,970.000000
1554825349,102,970,114.995066,1,232.177898,10.000000,73.000000,572.000000,970.000000,970.000000,970.000000
1554825359,107,970,134.009080,1,253.825697,14.000000,77.000000,846.000000,970.000000,970.000000,970.000000
1554825369,108,970,129.858814,1,250.449720,14.000000,74.000000,846.000000,970.000000,970.000000,970.000000
1554825379,111,970,143.541170,1,259.272945,14.000000,77.000000,846.000000,904.000000,970.000000,970.000000
1554825389,115,970,180.239517,1,281.158099,15.000000,265.000000,857.000000,884.000000,970.000000,970.000000
1554825399,119,970,154.994321,1,267.111871,14.000000,257.000000,857.000000,876.000000,970.000000,970.000000
1554825409,121,970,200.065606,1,301.710405,15.000000,422.000000,851.000000,857.000000,970.000000,970.000000
1554825419,123,970,209.646174,1,305.327065,15.000000,422.000000,851.000000,857.000000,970.000000,970.000000
1554825429,127,970,240.671054,1,323.214085,18.000000,635.000000,851.000000,857.000000,904.000000,970.000000
1554825439,128,970,230.853887,1,318.956079,20.000000,477.000000,851.000000,857.000000,904.000000,970.000000
1554825449,130,970,230.751976,1,309.988389,20.000000,430.000000,851.000000,857.000000,884.000000,970.000000
1554825459,130,970,230.751976,1,309.988389,20.000000,430.000000,851.000000,857.000000,884.000000,970.000000
