t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,107,107.000000,107,0.000000,107.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1554825149,1,107,107.000000,107,0.000000,107.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1554825159,3,365,277.248810,107,106.439759,316.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554825169,3,365,277.248810,107,106.439759,316.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554825179,4,995,506.322331,107,345.914297,365.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825189,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825199,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825209,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825219,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825229,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825239,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825249,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825259,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825269,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825279,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825289,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825299,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825309,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825319,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825329,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825339,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825349,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825359,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825369,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825379,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825389,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825399,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825409,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825419,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825429,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825439,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825449,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
1554825459,5,995,496.891274,107,289.542565,475.000000,475.000000,995.000000,995.000000,995.000000,995.000000
