t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825149,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825159,2,906,561.253946,302,298.959487,302.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825169,2,906,561.253946,302,298.959487,302.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825179,3,906,669.810648,302,258.652681,815.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825189,3,906,669.810648,302,258.652681,815.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825199,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825209,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825219,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825229,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825239,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825249,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825259,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825269,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825279,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825289,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825299,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825309,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825319,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825329,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825339,4,906,526.375740,278,279.348561,302.000000,815.000000,906.000000,906.000000,906.000000,906.000000
1554825349,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825359,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825369,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825379,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825389,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825399,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825409,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825419,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825429,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825439,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825449,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
1554825459,5,906,561.126291,278,127.207571,570.000000,570.000000,815.000000,906.000000,906.000000,906.000000
