t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,1382,955.641533,247,517.316123,1322.000000,1378.000000,1382.000000,1382.000000,1382.000000,1382.000000
1554825139,10,1382,765.377176,158,534.051942,354.000000,1327.000000,1382.000000,1382.000000,1382.000000,1382.000000
1554825149,15,1400,771.237329,158,514.287275,913.000000,1327.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825159,20,1400,656.929106,22,492.761726,354.000000,1167.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825169,25,1400,708.748574,22,507.107059,509.000000,1322.000000,1382.000000,1400.000000,1400.000000,1400.000000
1554825179,30,1400,664.740672,22,497.894111,354.000000,1167.000000,1382.000000,1400.000000,1400.000000,1400.000000
1554825189,35,1400,610.101143,22,500.502553,327.000000,1167.000000,1378.000000,1400.000000,1400.000000,1400.000000
1554825199,40,1400,648.894845,22,500.408622,414.000000,1149.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825209,44,1400,567.445320,11,499.078999,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825219,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825229,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825239,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825249,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825259,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825269,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825279,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825289,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825299,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825309,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825319,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825329,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825339,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825349,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825359,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825369,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825379,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825389,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825399,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825409,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825419,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825429,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825439,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825449,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
1554825459,45,1400,543.836242,11,500.876927,278.000000,1134.000000,1367.000000,1382.000000,1400.000000,1400.000000
