t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,4,1356,776.133606,235,486.328684,1143.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554825139,9,1407,966.782495,235,490.748534,1145.000000,1378.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554825149,14,1411,899.918185,164,506.794803,1145.000000,1378.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554825159,19,1411,674.426804,11,534.728670,330.000000,1189.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554825169,24,1411,705.064962,11,505.037399,518.000000,1189.000000,1407.000000,1411.000000,1411.000000,1411.000000
1554825179,29,1411,604.481181,11,477.706467,330.000000,1145.000000,1407.000000,1411.000000,1411.000000,1411.000000
1554825189,34,1411,614.054114,11,494.913724,288.000000,1147.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554825199,39,1411,534.705257,11,474.108358,270.000000,1143.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554825209,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825219,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825229,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825239,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825249,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825259,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825269,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825279,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825289,42,1411,539.044348,11,466.166239,281.000000,869.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825299,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825309,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825319,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825329,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825339,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825349,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825359,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825369,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825379,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825389,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825399,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825409,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825419,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825429,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825439,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825449,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
1554825459,43,1411,510.349885,11,439.505327,327.000000,856.000000,1385.000000,1407.000000,1411.000000,1411.000000
