t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,3,42,41.656618,41,0.474838,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554825139,8,57,42.489161,25,9.739022,41.000000,56.000000,57.000000,57.000000,57.000000,57.000000
1554825149,13,73,40.700621,20,14.956561,39.000000,42.000000,73.000000,73.000000,73.000000,73.000000
1554825159,18,73,37.261500,6,16.030399,38.000000,42.000000,73.000000,73.000000,73.000000,73.000000
1554825169,23,104,38.782544,6,21.391400,37.000000,42.000000,104.000000,104.000000,104.000000,104.000000
1554825179,28,104,36.659176,6,19.501261,37.000000,42.000000,73.000000,104.000000,104.000000,104.000000
1554825189,33,104,35.258018,6,18.038044,36.000000,41.000000,73.000000,104.000000,104.000000,104.000000
1554825199,38,104,34.918627,6,16.361453,35.000000,41.000000,57.000000,104.000000,104.000000,104.000000
1554825209,43,104,32.038514,6,17.173024,30.000000,40.000000,56.000000,73.000000,104.000000,104.000000
1554825219,48,104,28.396016,1,17.708443,30.000000,38.000000,56.000000,73.000000,104.000000,104.000000
1554825229,53,104,27.465399,1,17.020212,27.000000,37.000000,53.000000,73.000000,104.000000,104.000000
1554825239,58,104,28.644457,1,17.341499,27.000000,39.000000,61.000000,73.000000,104.000000,104.000000
1554825249,59,498,47.410323,1,93.511547,30.000000,42.000000,104.000000,498.000000,498.000000,498.000000
1554825259,59,498,47.410323,1,93.511547,30.000000,42.000000,104.000000,498.000000,498.000000,498.000000
1554825269,60,498,54.495539,1,96.592125,30.000000,42.000000,196.000000,498.000000,498.000000,498.000000
1554825279,60,498,54.495539,1,96.592125,30.000000,42.000000,196.000000,498.000000,498.000000,498.000000
1554825289,60,498,54.495539,1,96.592125,30.000000,42.000000,196.000000,498.000000,498.000000,498.000000
1554825299,60,498,54.495539,1,96.592125,30.000000,42.000000,196.000000,498.000000,498.000000,498.000000
1554825309,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825319,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825329,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825339,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825349,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825359,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825369,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825379,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825389,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825399,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825409,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825419,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825429,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825439,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825449,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
1554825459,61,498,87.728018,1,146.620856,31.000000,46.000000,476.000000,498.000000,498.000000,498.000000
