t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,3,420,143.733015,1,196.787147,6.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554825139,6,420,76.809871,1,148.954302,17.000000,34.000000,420.000000,420.000000,420.000000,420.000000
1554825149,11,420,38.463343,0,111.517365,1.000000,17.000000,420.000000,420.000000,420.000000,420.000000
1554825159,15,420,28.575070,0,93.426180,1.000000,13.000000,420.000000,420.000000,420.000000,420.000000
1554825169,20,420,50.630193,0,124.625199,11.000000,13.000000,411.000000,420.000000,420.000000,420.000000
1554825179,24,627,74.922903,0,173.372916,11.000000,13.000000,627.000000,627.000000,627.000000,627.000000
1554825189,28,627,60.118414,0,157.400002,7.000000,12.000000,420.000000,627.000000,627.000000,627.000000
1554825199,33,627,56.125768,0,144.262680,1.000000,11.000000,420.000000,627.000000,627.000000,627.000000
1554825209,37,627,105.835226,0,202.417636,10.000000,34.000000,598.000000,627.000000,627.000000,627.000000
1554825219,41,627,90.221776,0,187.849912,11.000000,13.000000,598.000000,627.000000,627.000000,627.000000
1554825229,45,999,167.158207,0,282.898114,13.000000,221.000000,627.000000,999.000000,999.000000,999.000000
1554825239,50,999,150.785992,0,264.777730,11.000000,147.000000,613.000000,999.000000,999.000000,999.000000
1554825249,52,999,194.974341,0,295.013466,12.000000,411.000000,786.000000,999.000000,999.000000,999.000000
1554825259,56,999,194.764824,0,301.658746,12.000000,411.000000,786.000000,999.000000,999.000000,999.000000
1554825269,60,999,187.414840,0,284.376727,12.000000,387.000000,784.000000,999.000000,999.000000,999.000000
1554825279,64,999,194.887168,0,290.229668,13.000000,387.000000,788.000000,788.000000,999.000000,999.000000
1554825289,69,999,167.250577,0,270.130725,13.000000,192.000000,786.000000,788.000000,999.000000,999.000000
1554825299,74,999,140.083125,0,252.413864,13.000000,163.000000,786.000000,788.000000,999.000000,999.000000
1554825309,79,999,149.398200,0,278.950190,12.000000,163.000000,788.000000,979.000000,999.000000,999.000000
1554825319,82,999,146.455858,0,265.498852,13.000000,176.000000,788.000000,979.000000,979.000000,999.000000
1554825329,86,999,131.830248,0,249.688811,12.000000,163.000000,786.000000,979.000000,979.000000,999.000000
1554825339,90,999,114.359885,0,235.660113,12.000000,158.000000,786.000000,979.000000,979.000000,999.000000
1554825349,95,999,108.112784,0,223.157526,12.000000,21.000000,784.000000,979.000000,979.000000,999.000000
1554825359,100,999,91.257303,0,207.317175,11.000000,16.000000,602.000000,788.000000,979.000000,999.000000
1554825369,104,999,81.019207,0,194.961148,11.000000,16.000000,598.000000,788.000000,979.000000,999.000000
1554825379,107,999,93.086659,0,207.065124,11.000000,16.000000,595.000000,788.000000,979.000000,999.000000
1554825389,109,999,118.766987,0,246.785918,11.000000,18.000000,840.000000,840.000000,979.000000,999.000000
1554825399,112,999,118.055319,0,237.911483,11.000000,18.000000,788.000000,840.000000,979.000000,999.000000
1554825409,115,999,130.365669,0,239.701263,11.000000,134.000000,784.000000,840.000000,979.000000,999.000000
1554825419,119,999,139.128195,0,250.608084,11.000000,134.000000,681.000000,840.000000,840.000000,999.000000
1554825429,123,999,146.415555,0,241.105348,13.000000,192.000000,681.000000,840.000000,840.000000,999.000000
1554825439,124,999,177.088515,0,275.738769,13.000000,346.000000,844.000000,844.000000,844.000000,999.000000
1554825449,125,999,207.820816,0,305.324918,13.000000,371.000000,876.000000,876.000000,876.000000,999.000000
1554825459,125,999,207.820816,0,305.324918,13.000000,371.000000,876.000000,876.000000,876.000000,999.000000
