t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,1579,1198.427249,292,446.114767,1356.000000,1367.000000,1579.000000,1579.000000,1579.000000,1579.000000
1554825139,10,1658,1077.957866,120,602.740863,1367.000000,1527.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825149,15,1658,937.386729,48,591.834196,1322.000000,1446.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825159,20,1658,919.342393,48,530.781137,984.000000,1400.000000,1579.000000,1658.000000,1658.000000,1658.000000
1554825169,25,1658,929.728472,48,548.572462,984.000000,1410.000000,1589.000000,1658.000000,1658.000000,1658.000000
1554825179,30,1658,909.780661,48,543.136209,984.000000,1410.000000,1589.000000,1658.000000,1658.000000,1658.000000
1554825189,35,1658,828.135025,41,559.572959,818.000000,1400.000000,1589.000000,1658.000000,1658.000000,1658.000000
1554825199,40,1658,724.858335,31,551.719259,668.000000,1349.000000,1579.000000,1589.000000,1658.000000,1658.000000
1554825209,45,1658,715.321577,31,511.329981,747.000000,1317.000000,1568.000000,1589.000000,1658.000000,1658.000000
1554825219,50,1658,605.579859,0,525.519456,413.000000,927.000000,1568.000000,1589.000000,1658.000000,1658.000000
1554825229,54,1658,543.264065,0,520.154194,330.000000,916.000000,1527.000000,1589.000000,1589.000000,1658.000000
1554825239,58,1878,555.594967,0,561.038323,330.000000,916.000000,1589.000000,1878.000000,1878.000000,1878.000000
1554825249,60,1878,572.457219,0,585.231558,330.000000,927.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825259,60,1878,572.457219,0,585.231558,330.000000,927.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825269,61,1878,556.449433,0,575.098805,310.000000,916.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825279,61,1878,556.449433,0,575.098805,310.000000,916.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825289,61,1878,556.449433,0,575.098805,310.000000,916.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825299,61,1878,556.449433,0,575.098805,310.000000,916.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825309,61,1878,556.449433,0,575.098805,310.000000,916.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825319,61,1878,556.449433,0,575.098805,310.000000,916.000000,1600.000000,1878.000000,1878.000000,1878.000000
1554825329,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825339,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825349,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825359,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825369,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825379,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825389,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825399,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825409,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825419,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825429,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825439,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825449,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
1554825459,62,3854,915.151109,0,1161.435103,429.000000,1367.000000,3854.000000,3854.000000,3854.000000,3854.000000
