t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825179,1,74,74.000000,74,0.000000,74.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554825189,1,74,74.000000,74,0.000000,74.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554825199,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825209,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825219,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825229,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825239,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825249,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825259,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825269,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825279,3,806,342.633515,74,341.674691,103.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554825289,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825299,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825309,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825319,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825329,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825339,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825349,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825359,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825369,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825379,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825389,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825399,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825409,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825419,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825429,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825439,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825449,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
1554825459,4,806,490.722095,74,252.349020,595.000000,595.000000,806.000000,806.000000,806.000000,806.000000
