t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,1536,1090.638801,323,443.580649,1313.000000,1385.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554825139,10,1628,907.581054,127,542.564827,1074.000000,1385.000000,1628.000000,1628.000000,1628.000000,1628.000000
1554825149,15,1628,788.030079,25,569.124721,866.000000,1349.000000,1628.000000,1628.000000,1628.000000,1628.000000
1554825159,20,1628,728.286712,25,555.211314,515.000000,1313.000000,1545.000000,1628.000000,1628.000000,1628.000000
1554825169,25,1633,678.919980,25,555.514469,433.000000,1313.000000,1628.000000,1633.000000,1633.000000,1633.000000
1554825179,30,1633,567.174493,25,528.212317,300.000000,1074.000000,1628.000000,1633.000000,1633.000000,1633.000000
1554825189,35,1633,502.007018,25,487.606542,281.000000,515.000000,1628.000000,1633.000000,1633.000000,1633.000000
1554825199,40,1633,539.901570,25,509.945116,300.000000,645.000000,1545.000000,1633.000000,1633.000000,1633.000000
1554825209,45,1633,583.802850,25,483.483153,367.000000,867.000000,1545.000000,1628.000000,1633.000000,1633.000000
1554825219,50,1633,566.509791,25,464.933058,383.000000,867.000000,1536.000000,1628.000000,1633.000000,1633.000000
1554825229,55,1633,550.896576,25,446.256059,383.000000,866.000000,1458.000000,1628.000000,1633.000000,1633.000000
1554825239,60,1633,519.498174,25,416.567261,311.000000,733.000000,1458.000000,1545.000000,1633.000000,1633.000000
1554825249,65,1633,525.385325,11,417.118933,367.000000,813.000000,1385.000000,1545.000000,1628.000000,1633.000000
1554825259,70,1633,500.211301,11,402.625638,383.000000,718.000000,1333.000000,1545.000000,1628.000000,1633.000000
1554825269,75,1633,474.110096,11,378.394499,351.000000,610.000000,1333.000000,1536.000000,1628.000000,1633.000000
1554825279,80,1633,494.291608,11,397.082446,351.000000,717.000000,1219.000000,1458.000000,1545.000000,1633.000000
1554825289,85,1633,489.829832,11,382.120907,311.000000,728.000000,1201.000000,1458.000000,1545.000000,1633.000000
1554825299,90,1633,446.139800,11,369.245297,293.000000,610.000000,1201.000000,1385.000000,1545.000000,1633.000000
1554825309,95,1633,400.463624,11,359.351093,281.000000,563.000000,1193.000000,1349.000000,1536.000000,1633.000000
1554825319,100,1633,382.947031,11,335.725429,275.000000,515.000000,1193.000000,1333.000000,1458.000000,1633.000000
1554825329,105,1633,364.395460,11,316.973849,281.000000,405.000000,1190.000000,1313.000000,1458.000000,1633.000000
1554825339,110,1633,338.613426,11,304.586131,278.000000,383.000000,1134.000000,1201.000000,1458.000000,1633.000000
1554825349,114,1633,329.085160,11,287.338024,270.000000,354.000000,1067.000000,1201.000000,1385.000000,1633.000000
1554825359,116,1633,334.318486,11,285.183683,270.000000,354.000000,882.000000,1201.000000,1349.000000,1633.000000
1554825369,117,1633,326.929504,11,282.409885,270.000000,354.000000,882.000000,1201.000000,1349.000000,1633.000000
1554825379,117,1633,326.929504,11,282.409885,270.000000,354.000000,882.000000,1201.000000,1349.000000,1633.000000
1554825389,118,1633,338.743393,11,280.327004,272.000000,405.000000,867.000000,1201.000000,1333.000000,1633.000000
1554825399,118,1633,338.743393,11,280.327004,272.000000,405.000000,867.000000,1201.000000,1333.000000,1633.000000
1554825409,118,1633,338.743393,11,280.327004,272.000000,405.000000,867.000000,1201.000000,1333.000000,1633.000000
1554825419,118,1633,338.743393,11,280.327004,272.000000,405.000000,867.000000,1201.000000,1333.000000,1633.000000
1554825429,118,1633,338.743393,11,280.327004,272.000000,405.000000,867.000000,1201.000000,1333.000000,1633.000000
1554825439,119,1633,418.857804,11,366.586134,278.000000,569.000000,1206.000000,1206.000000,1333.000000,1633.000000
1554825449,119,1633,418.857804,11,366.586134,278.000000,569.000000,1206.000000,1206.000000,1333.000000,1633.000000
1554825459,119,1633,418.857804,11,366.586134,278.000000,569.000000,1206.000000,1206.000000,1333.000000,1633.000000
