t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,1385,437.706871,69,479.927322,268.000000,290.000000,1385.000000,1385.000000,1385.000000,1385.000000
1554825139,10,1385,640.677939,69,532.563012,290.000000,1250.000000,1385.000000,1385.000000,1385.000000,1385.000000
1554825149,15,1400,597.521213,67,510.412875,290.000000,1250.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825159,20,1400,495.702136,67,451.839977,275.000000,509.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825169,25,1400,418.094099,67,410.413118,267.000000,333.000000,1385.000000,1400.000000,1400.000000,1400.000000
1554825179,30,1400,358.803224,62,378.456838,260.000000,333.000000,1385.000000,1400.000000,1400.000000,1400.000000
1554825189,35,1400,365.651953,62,374.448179,260.000000,333.000000,1344.000000,1400.000000,1400.000000,1400.000000
1554825199,40,1400,348.972077,62,348.136841,262.000000,309.000000,1250.000000,1385.000000,1400.000000,1400.000000
1554825209,45,1400,368.585769,62,351.248167,262.000000,356.000000,1250.000000,1385.000000,1400.000000,1400.000000
1554825219,50,1400,376.393015,33,349.615087,262.000000,465.000000,1100.000000,1385.000000,1400.000000,1400.000000
1554825229,55,1400,448.247301,33,374.965910,272.000000,799.000000,1089.000000,1344.000000,1400.000000,1400.000000
1554825239,60,1400,416.994154,11,359.531450,267.000000,637.000000,1089.000000,1344.000000,1385.000000,1400.000000
1554825249,65,1400,402.309659,11,347.677207,262.000000,633.000000,1009.000000,1250.000000,1385.000000,1400.000000
1554825259,70,1400,411.254814,11,365.225857,268.000000,633.000000,1250.000000,1304.000000,1385.000000,1400.000000
1554825269,75,1400,426.387975,11,389.215666,262.000000,689.000000,1280.000000,1304.000000,1344.000000,1400.000000
1554825279,80,1400,427.949244,11,388.739604,247.000000,679.000000,1280.000000,1304.000000,1344.000000,1400.000000
1554825289,85,1400,417.565988,11,379.677773,262.000000,679.000000,1280.000000,1304.000000,1304.000000,1400.000000
1554825299,90,1400,360.928869,11,375.245555,209.000000,633.000000,1089.000000,1304.000000,1304.000000,1400.000000
1554825309,94,1400,323.018494,11,365.734615,178.000000,323.000000,1089.000000,1304.000000,1304.000000,1400.000000
1554825319,99,1400,295.938890,11,343.392764,170.000000,299.000000,1089.000000,1280.000000,1304.000000,1400.000000
1554825329,102,1400,269.332213,0,337.398423,156.000000,274.000000,1089.000000,1280.000000,1304.000000,1400.000000
1554825339,104,1400,253.005638,0,331.794044,122.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825349,104,1400,253.005638,0,331.794044,122.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825359,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825369,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825379,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825389,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825399,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825409,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825419,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825429,105,1400,249.849427,0,325.087106,126.000000,266.000000,1009.000000,1280.000000,1304.000000,1400.000000
1554825439,106,1400,218.178766,0,313.416772,115.000000,211.000000,1005.000000,1280.000000,1304.000000,1400.000000
1554825449,106,1400,218.178766,0,313.416772,115.000000,211.000000,1005.000000,1280.000000,1304.000000,1400.000000
1554825459,106,1400,218.178766,0,313.416772,115.000000,211.000000,1005.000000,1280.000000,1304.000000,1400.000000
