t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,9,1320,1241.317435,1142,65.575114,1231.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554825129,54,1671,458.199643,89,480.726180,267.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825139,88,1671,368.494053,89,391.802877,178.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554825149,142,1671,376.899587,89,309.239010,351.000000,440.000000,1231.000000,1320.000000,1671.000000,1671.000000
1554825159,181,1671,356.466357,89,305.828546,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554825169,221,1671,336.283725,89,286.195933,351.000000,440.000000,791.000000,1231.000000,1320.000000,1671.000000
1554825179,285,1671,367.023402,89,280.998498,351.000000,440.000000,791.000000,1231.000000,1320.000000,1671.000000
1554825189,325,1671,410.384940,89,299.765625,356.000000,529.000000,1053.000000,1142.000000,1320.000000,1671.000000
1554825199,366,1671,387.748781,89,297.016579,351.000000,440.000000,1053.000000,1053.000000,1231.000000,1671.000000
1554825209,408,1671,359.455358,89,282.627511,351.000000,440.000000,1053.000000,1053.000000,1231.000000,1671.000000
1554825219,437,1671,354.458855,89,270.529906,351.000000,440.000000,1053.000000,1053.000000,1231.000000,1671.000000
1554825229,479,1671,328.004667,89,261.139948,351.000000,440.000000,791.000000,1053.000000,1142.000000,1671.000000
1554825239,507,1671,329.654857,89,245.973105,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825249,512,1671,323.945786,89,245.781975,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825259,559,1671,322.925844,89,241.776593,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825269,589,1671,327.275037,89,253.941353,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825279,608,1671,328.626781,89,246.759392,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825289,656,1671,355.666218,89,235.571653,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554825299,682,1671,329.740299,89,235.297045,351.000000,440.000000,791.000000,880.000000,1053.000000,1320.000000
1554825309,686,1671,327.636517,89,234.112965,351.000000,440.000000,791.000000,880.000000,1053.000000,1320.000000
1554825319,686,1671,327.636517,89,234.112965,351.000000,440.000000,791.000000,880.000000,1053.000000,1320.000000
1554825329,701,1671,308.908456,89,232.208125,351.000000,440.000000,791.000000,880.000000,1053.000000,1320.000000
1554825339,712,1671,306.489914,89,225.752389,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825349,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825359,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825369,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825379,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825389,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825399,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825409,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825419,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825429,718,1671,296.504016,89,225.158327,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825439,720,1671,299.541515,89,219.150329,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825449,720,1671,299.541515,89,219.150329,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
1554825459,720,1671,299.541515,89,219.150329,351.000000,440.000000,702.000000,791.000000,1053.000000,1320.000000
