t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825149,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825159,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825169,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825179,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825189,2,903,583.518288,27,421.660308,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554825199,3,903,395.494984,27,391.086994,133.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554825209,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825219,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825229,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825239,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825249,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825259,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825269,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825279,4,976,596.722392,27,419.823213,903.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825289,5,976,693.986101,27,297.668505,776.000000,903.000000,976.000000,976.000000,976.000000,976.000000
1554825299,5,976,693.986101,27,297.668505,776.000000,903.000000,976.000000,976.000000,976.000000,976.000000
1554825309,5,976,693.986101,27,297.668505,776.000000,903.000000,976.000000,976.000000,976.000000,976.000000
1554825319,5,976,693.986101,27,297.668505,776.000000,903.000000,976.000000,976.000000,976.000000,976.000000
1554825329,5,976,693.986101,27,297.668505,776.000000,903.000000,976.000000,976.000000,976.000000,976.000000
1554825339,6,976,514.207382,27,269.157983,348.000000,776.000000,976.000000,976.000000,976.000000,976.000000
1554825349,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825359,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825369,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825379,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825389,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825399,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825409,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825419,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825429,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825439,7,976,645.131617,27,271.233333,776.000000,862.000000,903.000000,976.000000,976.000000,976.000000
1554825449,8,976,792.393783,27,201.704455,881.000000,881.000000,881.000000,903.000000,976.000000,976.000000
1554825459,8,976,792.393783,27,201.704455,881.000000,881.000000,881.000000,903.000000,976.000000,976.000000
