t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825129,6,51,34.566581,19,9.241033,34.000000,35.000000,51.000000,51.000000,51.000000,51.000000
1554825139,11,53,29.938310,1,16.555800,34.000000,35.000000,53.000000,53.000000,53.000000,53.000000
1554825149,16,53,28.459307,1,14.220824,33.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1554825159,21,53,23.076253,0,16.087442,32.000000,34.000000,51.000000,53.000000,53.000000,53.000000
1554825169,26,53,17.948557,0,16.560113,16.000000,33.000000,51.000000,53.000000,53.000000,53.000000
1554825179,31,53,17.893088,0,16.210247,16.000000,33.000000,45.000000,53.000000,53.000000,53.000000
1554825189,36,53,19.996890,0,15.683506,16.000000,33.000000,45.000000,53.000000,53.000000,53.000000
1554825199,41,53,23.343533,0,15.971712,27.000000,34.000000,45.000000,51.000000,53.000000,53.000000
1554825209,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825219,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825229,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825239,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825249,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825259,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825269,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825279,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825289,44,291,36.185802,0,55.224171,28.000000,43.000000,61.000000,291.000000,291.000000,291.000000
1554825299,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825309,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825319,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825329,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825339,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825349,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825359,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825369,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825379,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825389,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825399,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825409,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825419,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825429,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825439,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825449,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
1554825459,45,291,62.444115,0,84.555614,32.000000,45.000000,234.000000,291.000000,291.000000,291.000000
