t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,79,43.982539,10,34.496119,10.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554825129,5,669,305.584130,4,313.944908,79.000000,653.000000,669.000000,669.000000,669.000000,669.000000
1554825139,10,669,166.168710,2,257.594922,4.000000,253.000000,669.000000,669.000000,669.000000,669.000000
1554825149,14,669,132.915873,1,223.928915,4.000000,252.000000,669.000000,669.000000,669.000000,669.000000
1554825159,19,669,154.280133,1,230.687535,18.000000,252.000000,666.000000,669.000000,669.000000,669.000000
1554825169,23,669,136.990507,1,212.326419,14.000000,235.000000,666.000000,669.000000,669.000000,669.000000
1554825179,27,669,109.535599,1,196.131616,12.000000,79.000000,666.000000,669.000000,669.000000,669.000000
1554825189,33,863,117.455674,1,233.634732,10.000000,64.000000,669.000000,863.000000,863.000000,863.000000
1554825199,37,863,111.136577,1,217.214802,10.000000,64.000000,669.000000,863.000000,863.000000,863.000000
1554825209,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825219,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825229,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825239,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825249,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825259,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825269,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825279,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825289,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825299,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825309,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825319,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825329,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825339,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825349,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825359,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825369,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825379,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825389,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825399,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825409,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825419,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825429,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825439,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825449,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
1554825459,40,863,153.132517,1,255.843471,12.000000,252.000000,811.000000,863.000000,863.000000,863.000000
