t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,1571,489.661257,177,522.702725,278.000000,299.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554825139,10,1600,641.600414,177,579.071996,289.000000,1324.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825149,15,1600,643.526130,11,632.879701,281.000000,1475.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825159,20,1626,745.576121,11,646.211567,289.000000,1483.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825169,25,1718,816.178623,11,663.685531,289.000000,1483.000000,1718.000000,1718.000000,1718.000000,1718.000000
1554825179,30,1718,742.787762,11,660.382138,289.000000,1483.000000,1626.000000,1718.000000,1718.000000,1718.000000
1554825189,35,1718,834.385725,11,666.398763,312.000000,1533.000000,1626.000000,1718.000000,1718.000000,1718.000000
1554825199,40,1718,904.299016,11,639.745978,1184.000000,1533.000000,1625.000000,1718.000000,1718.000000,1718.000000
1554825209,45,1718,844.244223,11,631.686518,1011.000000,1483.000000,1625.000000,1718.000000,1718.000000,1718.000000
1554825219,50,1718,807.581603,11,596.017566,895.000000,1475.000000,1625.000000,1626.000000,1718.000000,1718.000000
1554825229,55,1718,775.669365,11,567.545002,867.000000,1327.000000,1607.000000,1626.000000,1718.000000,1718.000000
1554825239,60,1718,774.512883,11,546.065947,878.000000,1184.000000,1604.000000,1626.000000,1718.000000,1718.000000
1554825249,65,1718,767.857413,11,516.332653,867.000000,1133.000000,1604.000000,1625.000000,1626.000000,1718.000000
1554825259,70,1718,759.420129,11,485.652210,844.000000,1100.000000,1600.000000,1625.000000,1626.000000,1718.000000
1554825269,75,1718,733.390626,11,479.736393,844.000000,1100.000000,1578.000000,1625.000000,1626.000000,1718.000000
1554825279,80,1718,708.061048,0,492.889631,707.000000,1089.000000,1571.000000,1607.000000,1626.000000,1718.000000
1554825289,85,1718,660.869903,0,500.174341,533.000000,1089.000000,1533.000000,1607.000000,1625.000000,1718.000000
1554825299,90,1718,573.724627,0,506.555102,343.000000,1046.000000,1500.000000,1604.000000,1625.000000,1718.000000
1554825309,95,1718,517.325964,0,487.775795,289.000000,978.000000,1478.000000,1600.000000,1625.000000,1718.000000
1554825319,100,1718,487.486081,0,461.092634,309.000000,878.000000,1381.000000,1579.000000,1607.000000,1718.000000
1554825329,105,1718,441.163697,0,441.324593,278.000000,587.000000,1381.000000,1578.000000,1607.000000,1718.000000
1554825339,110,1718,414.624096,0,413.642898,279.000000,490.000000,1333.000000,1533.000000,1604.000000,1718.000000
1554825349,114,1718,406.108084,0,389.559847,286.000000,399.000000,1245.000000,1533.000000,1604.000000,1718.000000
1554825359,116,1718,402.135733,0,377.341118,289.000000,399.000000,1245.000000,1500.000000,1604.000000,1718.000000
1554825369,117,1718,411.497596,0,373.395870,309.000000,460.000000,1245.000000,1500.000000,1600.000000,1718.000000
1554825379,117,1718,411.497596,0,373.395870,309.000000,460.000000,1245.000000,1500.000000,1600.000000,1718.000000
1554825389,118,1718,408.057841,0,364.489051,310.000000,399.000000,1245.000000,1500.000000,1600.000000,1718.000000
1554825399,118,1718,408.057841,0,364.489051,310.000000,399.000000,1245.000000,1500.000000,1600.000000,1718.000000
1554825409,118,1718,408.057841,0,364.489051,310.000000,399.000000,1245.000000,1500.000000,1600.000000,1718.000000
1554825419,118,1718,408.057841,0,364.489051,310.000000,399.000000,1245.000000,1500.000000,1600.000000,1718.000000
1554825429,118,1718,408.057841,0,364.489051,310.000000,399.000000,1245.000000,1500.000000,1600.000000,1718.000000
1554825439,119,2077,562.197883,0,595.041150,318.000000,656.000000,2077.000000,2077.000000,2077.000000,2077.000000
1554825449,119,2077,562.197883,0,595.041150,318.000000,656.000000,2077.000000,2077.000000,2077.000000,2077.000000
1554825459,119,2077,562.197883,0,595.041150,318.000000,656.000000,2077.000000,2077.000000,2077.000000,2077.000000
